1605039115.468536, 3.3, 1.9347660541534424, 110.09671020507812, -13.43591022491455, 3.3945226669311523, 0.36194729804992676, 61.28081512451172, 0.0, 32.00794219970703, 2.0421550273895264
1605039115.6414616, 3.3, 1.928407907485962, 110.17733001708984, -13.461342811584473, 3.3948278427124023, 0.36316803097724915, 61.28400802612305, 0.0, 32.008487701416016, 2.03745698928833
1605039115.8258312, 3.3, 1.9347660541534424, 110.13701629638672, -13.454984664916992, 3.3942174911499023, 0.36194729804992676, 61.286712646484375, 0.0, 32.008949279785156, 2.0357117652893066
1605039116.0067172, 3.3, 1.9347660541534424, 110.25801086425781, -13.467700958251953, 3.3945226669311523, 0.36072659492492676, 61.28911209106445, 0.0, 32.01103591918945, 2.0351481437683105
1605039116.1833932, 3.3, 1.9411240816116333, 110.17733001708984, -13.454984664916992, 3.3972694873809814, 0.36194729804992676, 61.29285430908203, 0.0, 32.013580322265625, 2.0361533164978027
1605039116.3623438, 3.3, 1.9347660541534424, 110.17733001708984, -13.474059104919434, 4.333563327789307, 0.36316803097724915, 61.29661560058594, 0.0, 32.01572036743164, 2.035452365875244
1605039116.5467508, 3.3, 1.9347660541534424, 110.13701629638672, -13.454984664916992, 3.3945226669311523, 0.37537530064582825, 61.29983139038086, 0.0, 32.01753234863281, 2.0354440212249756
1605039116.724677, 3.3, 1.937945008277893, 110.17733001708984, -13.474059104919434, 3.3945226669311523, 0.36316803097724915, 61.302494049072266, 0.0, 32.02035903930664, 2.0353238582611084
1605039116.9042094, 3.3, 1.9347660541534424, 110.13701629638672, -13.461342811584473, 3.3945226669311523, 0.36194729804992676, 61.3014030456543, 0.0, 32.02388000488281, 2.0346155166625977
1605039117.082755, 3.3, 1.937945008277893, 110.17733001708984, -13.454984664916992, 3.3951330184936523, 0.36316803097724915, 61.29874801635742, 0.0, 32.02680206298828, 2.0419108867645264
1605039117.2659574, 3.3, 1.9411240816116333, 110.17733001708984, -13.467700958251953, 3.3945226669311523, 0.36316803097724915, 61.296485900878906, 0.0, 32.029296875, 2.0362184047698975
1605039117.467883, 3.3, 1.9443031549453735, 110.17733001708984, -13.461342811584473, 3.3951330184936523, 0.36438876390457153, 61.29464340209961, 0.0, 32.02973556518555, 2.035414457321167
1605039117.6668882, 3.3448979591836734, 1.937945008277893, 110.21766662597656, -13.461342811584473, 3.4378583431243896, 0.35706445574760437, 61.29518508911133, 0.0, 32.02915954589844, 2.0386624336242676
1605039117.865126, 3.389795918367347, 1.9506611824035645, 110.21766662597656, -13.467700958251953, 3.480583667755127, 0.3472987413406372, 61.296119689941406, 0.0, 32.02870178222656, 2.036054849624634
1605039118.0626698, 3.43469387755102, 1.9443031549453735, 110.17733001708984, -13.467700958251953, 3.5233089923858643, 0.33997443318367004, 61.29690170288086, 0.0, 32.02864074707031, 2.035407781600952
1605039118.2683864, 3.4795918367346936, 1.9506611824035645, 110.29837036132812, -13.467700958251953, 3.5657291412353516, 0.3302087187767029, 61.29686737060547, 0.0, 32.03053283691406, 2.0355515480041504
1605039118.461064, 3.524489795918367, 1.9474822282791138, 110.29837036132812, -13.474059104919434, 3.607844114303589, 0.31922224164009094, 61.29570770263672, 0.0, 32.03263473510742, 2.0357682704925537
1605039118.6641023, 3.5693877551020408, 1.9474822282791138, 110.29837036132812, -13.467700958251953, 3.651179790496826, 0.31189799308776855, 61.29380798339844, 0.0, 32.0342903137207, 2.040980577468872
1605039118.866822, 3.6142857142857143, 1.9474822282791138, 110.29837036132812, -13.467700958251953, 3.6951258182525635, 0.3057944178581238, 61.292213439941406, 0.0, 32.03569030761719, 2.036281108856201
1605039119.0625048, 3.6591836734693874, 1.9506611824035645, 110.3387451171875, -13.467700958251953, 3.7387664318084717, 0.299690842628479, 61.29446029663086, 0.0, 32.03681182861328, 2.041463613510132
1605039119.267978, 3.704081632653061, 1.9474822282791138, 110.3387451171875, -13.474059104919434, 3.782407283782959, 0.297249436378479, 61.29841613769531, 0.0, 32.03774642944336, 2.0363593101501465
1605039119.4627748, 3.7489795918367346, 1.9474822282791138, 110.29837036132812, -13.467700958251953, 3.8266584873199463, 0.292366623878479, 61.301597595214844, 0.0, 32.038509368896484, 2.0355606079101562
1605039119.6646314, 3.793877551020408, 1.9506611824035645, 110.41954803466797, -13.474059104919434, 3.8696889877319336, 0.28626304864883423, 61.30382537841797, 0.0, 32.03710174560547, 2.034179925918579
1605039119.8627708, 3.8387755102040817, 1.9506611824035645, 110.41954803466797, -13.467700958251953, 3.913635015487671, 0.28382164239883423, 61.30372619628906, 0.0, 32.03517532348633, 2.0357818603515625
1605039120.0649197, 3.883673469387755, 1.9443031549453735, 110.29837036132812, -13.480417251586914, 3.957886219024658, 0.28015950322151184, 61.303104400634766, 0.0, 32.03361511230469, 2.0357236862182617
1605039120.2672422, 3.9285714285714284, 1.9474822282791138, 110.3387451171875, -13.467700958251953, 4.002747535705566, 0.2801595628261566, 61.302616119384766, 0.0, 32.031700134277344, 2.0358524322509766
1605039120.4653997, 3.973469387755102, 1.957019329071045, 110.3387451171875, -13.467700958251953, 4.045167922973633, 0.27039381861686707, 61.30580139160156, 0.0, 32.02813720703125, 2.0426979064941406
1605039120.6676352, 4.018367346938775, 1.9538402557373047, 110.45996856689453, -13.467700958251953, 4.089418888092041, 0.26917317509651184, 61.313232421875, 0.0, 32.02509689331055, 2.0371081829071045
1605039120.862134, 4.063265306122449, 1.957019329071045, 110.29837036132812, -13.480417251586914, 4.133364677429199, 0.26429030299186707, 61.3193244934082, 0.0, 32.022525787353516, 2.0361502170562744
1605039121.0674813, 4.108163265306122, 1.9538402557373047, 110.29837036132812, -13.467700958251953, 4.177921295166016, 0.26184892654418945, 61.32441329956055, 0.0, 32.0205078125, 2.0422229766845703
1605039121.2640467, 4.153061224489796, 1.9506611824035645, 110.41954803466797, -13.480417251586914, 4.221256732940674, 0.25818678736686707, 61.32655715942383, 0.0, 32.01885223388672, 2.035790205001831
1605039121.4646838, 4.197959183673469, 1.9601984024047852, 110.45996856689453, -13.467700958251953, 4.264592170715332, 0.25330397486686707, 61.32746505737305, 0.0, 32.01748275756836, 2.041936159133911
1605039121.6636252, 4.242857142857143, 1.9506611824035645, 110.3387451171875, -13.480417251586914, 4.308233261108398, 0.24842111766338348, 61.328216552734375, 0.0, 32.0163688659668, 2.0372023582458496
1605039121.8616796, 4.2877551020408164, 1.957019329071045, 110.37914276123047, -13.467700958251953, 4.352484226226807, 0.24475900828838348, 61.33021545410156, 0.0, 32.01544952392578, 2.036746025085449
1605039122.062342, 4.33265306122449, 1.9633773565292358, 110.45996856689453, -13.480417251586914, 4.395820140838623, 0.2410968840122223, 61.33583068847656, 0.0, 32.01469802856445, 2.0366640090942383
1605039122.2679236, 4.377551020408163, 1.957019329071045, 110.37914276123047, -13.474059104919434, 4.440376281738281, 0.2349933236837387, 61.34066390991211, 0.0, 32.014068603515625, 2.036177158355713
1605039122.4647715, 4.422448979591836, 1.957019329071045, 110.45996856689453, -13.480417251586914, 4.484017372131348, 0.23133119940757751, 61.34455871582031, 0.0, 32.0135612487793, 2.0362746715545654
1605039122.6628764, 4.46734693877551, 1.957019329071045, 110.41954803466797, -13.474059104919434, 4.527657985687256, 0.22644835710525513, 61.34580993652344, 0.0, 32.01315689086914, 2.034362554550171
1605039122.8626757, 4.512244897959183, 1.966556429862976, 110.41954803466797, -13.467700958251953, 4.570688247680664, 0.22156551480293274, 61.34421920776367, 0.0, 32.012821197509766, 2.0356733798980713
1605039123.0677373, 4.557142857142857, 1.9538402557373047, 110.54085540771484, -13.467700958251953, 4.6152448654174805, 0.21790339052677155, 61.34197998046875, 0.0, 32.012542724609375, 2.042283296585083
1605039123.2672806, 4.6020408163265305, 1.9633773565292358, 110.45996856689453, -13.474059104919434, 4.658275127410889, 0.21179983019828796, 61.340084075927734, 0.0, 32.01231384277344, 2.0366406440734863
1605039123.4648216, 4.646938775510204, 1.966556429862976, 110.54085540771484, -13.467700958251953, 4.702526569366455, 0.20935842394828796, 61.338558197021484, 0.0, 32.01212692260742, 2.035834312438965
1605039123.663468, 4.691836734693878, 1.957019329071045, 110.37914276123047, -13.467700958251953, 4.746167182922363, 0.20447558164596558, 61.33728790283203, 0.0, 32.0119743347168, 2.0361390113830566
1605039123.8690727, 4.736734693877551, 1.9697355031967163, 110.45996856689453, -13.467700958251953, 4.79041862487793, 0.198372021317482, 61.33626174926758, 0.0, 32.01185607910156, 2.035888433456421
1605039124.0683696, 4.781632653061225, 1.9538402557373047, 110.50040435791016, -13.467700958251953, 4.833143711090088, 0.1922684609889984, 61.33542251586914, 0.0, 32.01129150390625, 2.0361666679382324
1605039124.2648356, 4.826530612244898, 1.9633773565292358, 110.45996856689453, -13.467700958251953, 4.877395153045654, 0.18860633671283722, 61.334747314453125, 0.0, 32.00885009765625, 2.0351860523223877
1605039124.4673584, 4.871428571428572, 1.9633773565292358, 110.5813217163086, -13.474059104919434, 4.9204254150390625, 0.18494421243667603, 61.33417892456055, 0.0, 32.00645065307617, 2.0345277786254883
1605039124.6636167, 4.916326530612245, 1.9697355031967163, 110.45996856689453, -13.467700958251953, 4.964371204376221, 0.17761993408203125, 61.33372116088867, 0.0, 32.004512786865234, 2.035122871398926
1605039124.8637466, 4.961224489795918, 1.9601984024047852, 110.45996856689453, -13.467700958251953, 5.007401943206787, 0.17273709177970886, 61.33333206176758, 0.0, 32.00587463378906, 2.0337746143341064
1605039125.0650775, 5.006122448979592, 1.9697355031967163, 110.50040435791016, -13.467700958251953, 5.050737380981445, 0.16663353145122528, 61.334388732910156, 0.0, 32.009681701660156, 2.0344576835632324
1605039125.2672298, 5.051020408163265, 1.957019329071045, 110.45996856689453, -13.454984664916992, 5.094683647155762, 0.1617506891489029, 61.336524963378906, 0.0, 32.01274490356445, 2.03554630279541
1605039125.466966, 5.095918367346939, 1.966556429862976, 110.54085540771484, -13.467700958251953, 5.13832426071167, 0.15564711391925812, 61.33837890625, 0.0, 32.01508712768555, 2.035409450531006
1605039125.6679447, 5.140816326530612, 1.9601984024047852, 110.45996856689453, -13.461342811584473, 5.182270526885986, 0.15076427161693573, 61.339962005615234, 0.0, 32.01512145996094, 2.035364866256714
1605039125.863242, 5.185714285714286, 1.9697355031967163, 110.5813217163086, -13.461342811584473, 5.2249956130981445, 0.14343999326229095, 61.34122848510742, 0.0, 32.014408111572266, 2.036357879638672
1605039126.0669835, 5.2306122448979595, 1.9697355031967163, 110.6218032836914, -13.461342811584473, 5.269246578216553, 0.13977786898612976, 61.342254638671875, 0.0, 32.013851165771484, 2.0363738536834717
1605039126.2631361, 5.275510204081632, 1.9729145765304565, 110.54085540771484, -13.461342811584473, 5.312277317047119, 0.1312328577041626, 61.343101501464844, 0.0, 32.015113830566406, 2.037569046020508
1605039126.4662852, 5.320408163265306, 1.9697355031967163, 110.5813217163086, -13.454984664916992, 5.354697227478027, 0.12390858680009842, 61.34497833251953, 0.0, 32.01994323730469, 2.035994052886963
1605039126.6637568, 5.365306122448979, 1.9697355031967163, 110.6218032836914, -13.461342811584473, 5.398033142089844, 0.11902574449777603, 61.34763717651367, 0.0, 32.02398681640625, 2.0357046127319336
1605039126.8684666, 5.410204081632653, 1.9729145765304565, 110.5813217163086, -13.461342811584473, 5.441063404083252, 0.11048073321580887, 61.3503532409668, 0.0, 32.0272216796875, 2.0367822647094727
1605039127.0676644, 5.455102040816326, 1.9697355031967163, 110.6218032836914, -13.454984664916992, 5.484704494476318, 0.1031564474105835, 61.35259246826172, 0.0, 32.026466369628906, 2.0354115962982178
1605039127.2679749, 5.5, 1.966556429862976, 110.5813217163086, -13.448626518249512, 5.527124404907227, 0.09583216160535812, 61.35445022583008, 0.0, 32.02375793457031, 2.0355145931243896
1605039127.4725983, 5.5, 1.9760936498641968, 110.6218032836914, -13.448626518249512, 5.527124404907227, 0.09705288708209991, 61.35594177246094, 0.0, 32.021484375, 2.035170793533325
1605039127.647656, 5.5, 1.9760936498641968, 110.66230010986328, -13.461342811584473, 5.527124404907227, 0.09705288708209991, 61.35704803466797, 0.0, 32.01980972290039, 2.0354881286621094
1605039127.8226924, 5.5, 1.9729145765304565, 110.5813217163086, -13.454984664916992, 5.528039932250977, 0.09827360510826111, 61.35795593261719, 0.0, 32.0184326171875, 2.036278486251831
1605039128.0067694, 5.5, 1.9697355031967163, 110.6218032836914, -13.448626518249512, 5.527124404907227, 0.09705288708209991, 61.35873031616211, 0.0, 32.01721954345703, 2.035303831100464
1605039128.185344, 5.5, 1.9697355031967163, 110.66230010986328, -13.454984664916992, 5.527429580688477, 0.09705288708209991, 61.35939025878906, 0.0, 32.016258239746094, 2.034701347351074
1605039128.3697312, 5.5, 1.9697355031967163, 110.5813217163086, -13.43591022491455, 5.521631240844727, 0.09827360510826111, 61.35993957519531, 0.0, 32.01566696166992, 2.036611557006836
1605039128.544296, 5.5, 1.9697355031967163, 110.54085540771484, -13.454984664916992, 5.527734756469727, 0.10193577408790588, 61.36037826538086, 0.0, 32.016761779785156, 2.0408730506896973
1605039128.7268157, 5.5, 1.9697355031967163, 110.6218032836914, -13.43591022491455, 5.527124404907227, 0.09827360510826111, 61.36076354980469, 0.0, 32.01840591430664, 2.0370469093322754
1605039128.9098127, 5.5, 1.9697355031967163, 110.54085540771484, -13.448626518249512, 5.527734756469727, 0.09827360510826111, 61.361080169677734, 0.0, 32.019779205322266, 2.035282850265503
1605039129.0840993, 5.5, 1.9697355031967163, 110.54085540771484, -13.448626518249512, 5.527734756469727, 0.09827360510826111, 61.36133575439453, 0.0, 32.02157974243164, 2.035299301147461
1605039129.266818, 5.5, 1.9633773565292358, 110.54085540771484, -13.43591022491455, 5.527734756469727, 0.09705288708209991, 61.36155319213867, 0.0, 32.026615142822266, 2.0354409217834473
1605039129.4473042, 5.5, 1.9729145765304565, 110.5813217163086, -13.454984664916992, 5.527124404907227, 0.09705288708209991, 61.36174392700195, 0.0, 32.03166961669922, 2.035583734512329
1605039129.6254566, 5.5, 1.9697355031967163, 110.6218032836914, -13.42955207824707, 5.527429580688477, 0.0994943305850029, 61.36189270019531, 0.0, 32.03582000732422, 2.035599708557129
1605039129.8070936, 5.5, 1.9633773565292358, 110.54085540771484, -13.448626518249512, 5.527429580688477, 0.09705288708209991, 61.362022399902344, 0.0, 32.03926467895508, 2.034759521484375
1605039129.9870253, 5.5, 1.9729145765304565, 110.54085540771484, -13.42955207824707, 5.527734756469727, 0.0994943305850029, 61.362125396728516, 0.0, 32.04035568237305, 2.0347156524658203
1605039130.1657605, 5.5, 1.9697355031967163, 110.5813217163086, -13.448626518249512, 5.520105361938477, 0.09827360510826111, 61.36221694946289, 0.0, 32.04061508178711, 2.035513401031494
1605039130.3480055, 5.5, 1.9697355031967163, 110.54085540771484, -13.42319393157959, 5.527429580688477, 0.10071504861116409, 61.3622932434082, 0.0, 32.04083251953125, 2.035418748855591
1605039130.5276763, 5.5, 1.9633773565292358, 110.41954803466797, -13.448626518249512, 5.527429580688477, 0.09705288708209991, 61.36235427856445, 0.0, 32.040771484375, 2.0375001430511475
1605039130.7054877, 5.5, 1.9697355031967163, 110.45996856689453, -13.42955207824707, 5.527429580688477, 0.09705288708209991, 61.36287307739258, 0.0, 32.03976058959961, 2.0362234115600586
1605039130.8855057, 5.5, 1.9601984024047852, 110.5813217163086, -13.43591022491455, 5.527124404907227, 0.09705288708209991, 61.36503982543945, 0.0, 32.03766632080078, 2.03806209564209
1605039131.0680146, 5.5, 1.9633773565292358, 110.50040435791016, -13.448626518249512, 5.527734756469727, 0.09827360510826111, 61.367210388183594, 0.0, 32.03583526611328, 2.0386178493499756
1605039131.2484133, 5.5, 1.9601984024047852, 110.54085540771484, -13.42955207824707, 5.527429580688477, 0.09583216160535812, 61.36902618408203, 0.0, 32.03418731689453, 2.0360794067382812
1605039131.4264052, 5.5, 1.9633773565292358, 110.50040435791016, -13.43591022491455, 5.528039932250977, 0.09705288708209991, 61.370750427246094, 0.0, 32.03113555908203, 2.0347962379455566
1605039131.6087146, 5.5, 1.9601984024047852, 110.5813217163086, -13.42955207824707, 5.527734756469727, 0.09827360510826111, 61.37403869628906, 0.0, 32.02783203125, 2.0413992404937744
