1605111603.1633408, 4.9, 1.9411240816116333, 110.21766662597656, -36.08977508544922, 4.960098743438721, 0.22889022529125214, 62.62998580932617, 0.0, 30.121891021728516, 2.03397274017334
1605111603.346345, 4.9, 1.9411240816116333, 110.21766662597656, -36.10249328613281, 4.960098743438721, 0.22889022529125214, 62.62417984008789, 0.0, 30.126262664794922, 2.027926445007324
1605111603.5269604, 4.9, 1.9443031549453735, 110.25801086425781, -36.108848571777344, 4.960098743438721, 0.23011095821857452, 62.61861801147461, 0.0, 30.130022048950195, 2.033933639526367
1605111603.7055929, 4.9, 1.9411240816116333, 110.21766662597656, -36.096134185791016, 4.960098743438721, 0.23133167624473572, 62.61384201049805, 0.0, 30.133007049560547, 2.02433180809021
1605111603.8887815, 4.9, 1.9411240816116333, 110.17733001708984, -36.10249328613281, 4.960403919219971, 0.23011095821857452, 62.61122131347656, 0.0, 30.135648727416992, 2.0313968658447266
1605111604.0648525, 4.9, 1.937945008277893, 110.21766662597656, -36.096134185791016, 4.960709095001221, 0.23011095821857452, 62.6103630065918, 0.0, 30.137786865234375, 2.030454397201538
1605111604.2478645, 4.9, 1.9443031549453735, 110.17733001708984, -36.11520767211914, 4.960403919219971, 0.23011095821857452, 62.61093521118164, 0.0, 30.13966178894043, 2.032524585723877
1605111604.435838, 4.9, 1.9411240816116333, 110.21766662597656, -36.12156677246094, 4.960709095001221, 0.23011095821857452, 62.6126708984375, 0.0, 30.141138076782227, 2.0340657234191895
1605111604.6346867, 4.9, 1.9443031549453735, 110.3387451171875, -36.14064025878906, 4.960098743438721, 0.2325523942708969, 62.614200592041016, 0.0, 30.143770217895508, 2.0269052982330322
1605111604.8339047, 4.917346938775511, 1.937945008277893, 110.21766662597656, -36.15971374511719, 4.975357532501221, 0.22034519910812378, 62.61870193481445, 0.0, 30.149921417236328, 2.031688928604126
1605111605.0414343, 4.9346938775510205, 1.9443031549453735, 110.17733001708984, -36.17879104614258, 4.990006446838379, 0.21180015802383423, 62.62831497192383, 0.0, 30.155719757080078, 2.0353493690490723
1605111605.252857, 4.952040816326531, 1.9474822282791138, 110.29837036132812, -36.191505432128906, 5.005876064300537, 0.20447584986686707, 62.635528564453125, 0.0, 30.160097122192383, 2.031067132949829
1605111605.45282, 4.969387755102042, 1.9411240816116333, 110.29837036132812, -36.18514633178711, 5.021440029144287, 0.19471009075641632, 62.64182662963867, 0.0, 30.16355323791504, 2.0320425033569336
1605111605.6569068, 4.986734693877551, 1.9443031549453735, 110.17733001708984, -36.17879104614258, 5.036699295043945, 0.18982721865177155, 62.65464401245117, 0.0, 30.166425704956055, 2.033801794052124
1605111605.8592618, 5.004081632653062, 1.9411240816116333, 110.17733001708984, -36.08977508544922, 5.052263259887695, 0.1800614595413208, 62.66866683959961, 0.0, 30.168933868408203, 2.0329737663269043
1605111606.067651, 5.021428571428571, 1.9443031549453735, 110.25801086425781, -36.2042236328125, 5.0669121742248535, 0.17151643335819244, 62.67987823486328, 0.0, 30.171659469604492, 2.0336151123046875
1605111606.265043, 5.038775510204082, 1.937945008277893, 110.25801086425781, -36.18514633178711, 5.0830864906311035, 0.1641921103000641, 62.69154739379883, 0.0, 30.17822265625, 2.033371925354004
1605111606.4628713, 5.056122448979592, 1.937945008277893, 110.17733001708984, -36.2042236328125, 5.098650932312012, 0.1617507040500641, 62.70482635498047, 0.0, 30.184200286865234, 2.0355186462402344
1605111606.6760302, 5.073469387755102, 1.9443031549453735, 110.21766662597656, -36.223297119140625, 5.114214897155762, 0.15442638099193573, 62.718082427978516, 0.0, 30.188987731933594, 2.0349233150482178
1605111606.8723958, 5.090816326530613, 1.9411240816116333, 110.21766662597656, -36.21693801879883, 5.13038969039917, 0.14710207283496857, 62.72865295410156, 0.0, 30.191875457763672, 2.0340688228607178
1605111607.071143, 5.108163265306123, 1.9443031549453735, 110.29837036132812, -36.23601150512695, 5.145648956298828, 0.1397777497768402, 62.74091339111328, 0.0, 30.19304084777832, 2.0302481651306152
1605111607.2737532, 5.125510204081633, 1.9411240816116333, 110.25801086425781, -36.21693801879883, 5.162433624267578, 0.13489487767219543, 62.75271224975586, 0.0, 30.1933650970459, 2.0326859951019287
1605111607.4774058, 5.142857142857143, 1.9474822282791138, 110.3387451171875, -36.24872970581055, 5.177998065948486, 0.13001200556755066, 62.7630500793457, 0.0, 30.19402313232422, 2.028829574584961
1605111607.6895785, 5.160204081632653, 1.9538402557373047, 110.3387451171875, -36.25508499145508, 5.193256855010986, 0.12390842288732529, 62.76942443847656, 0.0, 30.19656753540039, 2.0338237285614014
1605111607.8827066, 5.177551020408163, 1.9443031549453735, 110.29837036132812, -36.25508499145508, 5.2097368240356445, 0.11658410727977753, 62.77065658569336, 0.0, 30.199005126953125, 2.0334279537200928
1605111608.085536, 5.194897959183674, 1.9474822282791138, 110.25801086425781, -36.25508499145508, 5.2265214920043945, 0.11170124262571335, 62.76885986328125, 0.0, 30.201047897338867, 2.0341434478759766
1605111608.2838898, 5.2122448979591836, 1.9443031549453735, 110.3387451171875, -36.27416229248047, 5.242085933685303, 0.10681837052106857, 62.767433166503906, 0.0, 30.2027587890625, 2.0333409309387207
1605111608.4870055, 5.229591836734694, 1.9443031549453735, 110.21766662597656, -36.26780319213867, 5.257955074310303, 0.1019354984164238, 62.76845932006836, 0.0, 30.204143524169922, 2.031155586242676
1605111608.681988, 5.246938775510205, 1.9443031549453735, 110.25801086425781, -36.24872970581055, 5.273519515991211, 0.09705263376235962, 62.7711067199707, 0.0, 30.20526123046875, 2.033970832824707
1605111608.8822258, 5.264285714285714, 1.957019329071045, 110.29837036132812, -36.293235778808594, 5.289999008178711, 0.09461120516061783, 62.77494812011719, 0.0, 30.206167221069336, 2.0339746475219727
1605111609.0862074, 5.281632653061225, 1.9474822282791138, 110.37914276123047, -36.318668365478516, 5.305868148803711, 0.08606616407632828, 62.77924728393555, 0.0, 30.204790115356445, 2.0348315238952637
1605111609.3001723, 5.298979591836735, 1.937945008277893, 110.25801086425781, -36.331382751464844, 5.322348117828369, 0.08362474292516708, 62.78955841064453, 0.0, 30.202890396118164, 2.0304813385009766
1605111609.5027008, 5.316326530612245, 1.937945008277893, 110.29837036132812, -36.35045623779297, 5.338522434234619, 0.07507970929145813, 62.79849624633789, 0.0, 30.201454162597656, 2.0277769565582275
1605111609.7052417, 5.333673469387755, 1.9474822282791138, 110.25801086425781, -36.33774185180664, 5.354086875915527, 0.07141755521297455, 62.805694580078125, 0.0, 30.200241088867188, 2.024998188018799
1605111609.90799, 5.351020408163265, 1.9474822282791138, 110.25801086425781, -36.36317443847656, 5.370871543884277, 0.06653469055891037, 62.811561584472656, 0.0, 30.199254989624023, 2.0322694778442383
1605111610.105847, 5.368367346938776, 1.937945008277893, 110.25801086425781, -36.356815338134766, 5.3864359855651855, 0.06165182217955589, 62.81648635864258, 0.0, 30.198444366455078, 2.0347323417663574
1605111610.3025901, 5.385714285714286, 1.937945008277893, 110.29837036132812, -36.37588882446289, 5.4029154777526855, 0.05798967555165291, 62.82046890258789, 0.0, 30.197784423828125, 2.0348613262176514
1605111610.5045722, 5.403061224489796, 1.9411240816116333, 110.25801086425781, -36.37588882446289, 5.419395446777344, 0.05310680344700813, 62.82388687133789, 0.0, 30.197254180908203, 2.033614158630371
1605111610.704774, 5.420408163265306, 1.9411240816116333, 110.29837036132812, -36.37588882446289, 5.435875415802002, 0.05188610032200813, 62.827980041503906, 0.0, 30.196807861328125, 2.0343446731567383
1605111610.908101, 5.437755102040817, 1.9474822282791138, 110.29837036132812, -36.36317443847656, 5.452354907989502, 0.045782510191202164, 62.832618713378906, 0.0, 30.196447372436523, 2.034985065460205
1605111611.1056252, 5.455102040816326, 1.937945008277893, 110.25801086425781, -36.38224792480469, 5.46822452545166, 0.04212035983800888, 62.83642578125, 0.0, 30.19614601135254, 2.033764600753784
1605111611.301949, 5.472448979591837, 1.9474822282791138, 110.21766662597656, -36.388607025146484, 5.48439884185791, 0.03967893496155739, 62.838985443115234, 0.0, 30.195905685424805, 2.033536672592163
1605111611.5032008, 5.4897959183673475, 1.9506611824035645, 110.37914276123047, -36.39496612548828, 5.501183986663818, 0.03235461935400963, 62.840057373046875, 0.0, 30.19570541381836, 2.0355000495910645
1605111611.7023299, 5.507142857142857, 1.9347660541534424, 110.13701629638672, -36.40132141113281, 5.517663478851318, 0.028692470863461494, 62.83976745605469, 0.0, 30.195545196533203, 2.0340182781219482
1605111611.916563, 5.524489795918368, 1.9538402557373047, 110.29837036132812, -36.39496612548828, 5.533838272094727, 0.027471767738461494, 62.83952331542969, 0.0, 30.195404052734375, 2.0343093872070312
1605111612.1123362, 5.541836734693877, 1.9474822282791138, 110.21766662597656, -36.40132141113281, 5.550622940063477, 0.02380961924791336, 62.84303283691406, 0.0, 30.195295333862305, 2.030247926712036
1605111612.3174934, 5.559183673469388, 1.9474822282791138, 110.37914276123047, -36.414039611816406, 5.567408084869385, 0.018926749005913734, 62.847904205322266, 0.0, 30.195209503173828, 2.032060146331787
1605111612.5146754, 5.576530612244898, 1.9443031549453735, 110.25801086425781, -36.40768051147461, 5.582972526550293, 0.017706044018268585, 62.85184097290039, 0.0, 30.19513511657715, 2.033316135406494
1605111612.715132, 5.593877551020408, 1.9506611824035645, 110.29837036132812, -36.388607025146484, 5.600672721862793, 0.0140438973903656, 62.853614807128906, 0.0, 30.189544677734375, 2.0302560329437256
1605111612.9147274, 5.6112244897959185, 1.9506611824035645, 110.3387451171875, -36.414039611816406, 5.616847515106201, 0.011602470651268959, 62.83967971801758, 0.0, 30.181690216064453, 2.0340397357940674
1605111613.1213481, 5.628571428571429, 1.937945008277893, 110.21766662597656, -36.47126007080078, 5.634242534637451, 0.009161044843494892, 62.825164794921875, 0.0, 30.175745010375977, 2.0339784622192383
1605111613.3306339, 5.645918367346939, 1.9411240816116333, 110.3387451171875, -36.46490478515625, 5.650722503662109, 0.007940340787172318, 62.81280517578125, 0.0, 30.170528411865234, 2.0339736938476562
1605111613.5331104, 5.663265306122449, 1.9411240816116333, 110.21766662597656, -36.46490478515625, 5.668117523193359, 0.005498914513736963, 62.806190490722656, 0.0, 30.16664695739746, 2.0336320400238037
1605111613.7368577, 5.68061224489796, 1.9443031549453735, 110.29837036132812, -36.46490478515625, 5.684597492218018, 0.005498931277543306, 62.8036003112793, 0.0, 30.16339111328125, 2.038377046585083
1605111613.9323862, 5.697959183673469, 1.9538402557373047, 110.3387451171875, -36.47126007080078, 5.701992511749268, 0.0030575052369385958, 62.801513671875, 0.0, 30.16067886352539, 2.025113582611084
1605111614.131797, 5.71530612244898, 1.9443031549453735, 110.21766662597656, -36.483978271484375, 5.718777656555176, 0.00305752269923687, 62.80001449584961, 0.0, 30.156871795654297, 2.033169984817505
1605111614.3340452, 5.7326530612244895, 1.9443031549453735, 110.25801086425781, -36.483978271484375, 5.735867977142334, 0.0030575396958738565, 62.80282211303711, 0.0, 30.152616500854492, 2.0339841842651367
1605111614.5320067, 5.75, 1.9443031549453735, 110.25801086425781, -36.483978271484375, 5.753568172454834, 0.0006161140045151114, 62.806514739990234, 0.0, 30.149168014526367, 2.0338094234466553
1605111614.7732236, 5.75, 1.9538402557373047, 110.25801086425781, -36.46490478515625, 5.753568172454834, 0.0018368357559666038, 62.809696197509766, 0.0, 30.146055221557617, 2.0323691368103027
1605111614.9406283, 5.75, 1.9474822282791138, 110.17733001708984, -36.46490478515625, 5.753568172454834, 0.0018368354067206383, 62.81114196777344, 0.0, 30.143936157226562, 2.031987428665161
1605111615.1121523, 5.75, 1.9474822282791138, 110.29837036132812, -36.5030517578125, 5.752957820892334, 0.0018368354067206383, 62.81048583984375, 0.0, 30.142112731933594, 2.0345685482025146
1605111615.309452, 5.75, 1.9411240816116333, 110.21766662597656, -36.49033737182617, 5.753262996673584, 0.00427827937528491, 62.809993743896484, 0.0, 30.140653610229492, 2.0300698280334473
1605111615.483122, 5.75, 1.9474822282791138, 110.3387451171875, -36.5030517578125, 5.753873348236084, 0.0018368357559666038, 62.8095588684082, 0.0, 30.13945198059082, 2.0279104709625244
1605111615.6702135, 5.75, 1.9538402557373047, 110.25801086425781, -36.52848434448242, 5.753262996673584, 0.0018368354067206383, 62.80999755859375, 0.0, 30.13844108581543, 2.032865524291992
1605111615.8474848, 5.75, 1.9443031549453735, 110.29837036132812, -36.52848434448242, 5.752957820892334, 0.0018368354067206383, 62.811988830566406, 0.0, 30.137603759765625, 2.029667615890503
1605111616.027509, 5.75, 1.957019329071045, 110.29837036132812, -36.54119873046875, 5.753262996673584, 0.0030575573910027742, 62.81376647949219, 0.0, 30.136884689331055, 2.026808738708496
1605111616.207338, 5.75, 1.937945008277893, 110.21766662597656, -36.53484344482422, 5.753568172454834, 0.0006161140045151114, 62.8152961730957, 0.0, 30.136314392089844, 2.027099132537842
1605111616.3873012, 5.75, 1.9474822282791138, 110.3387451171875, -36.53484344482422, 5.752957820892334, 0.000616113655269146, 62.8165397644043, 0.0, 30.13580894470215, 2.0322258472442627
1605111616.56572, 5.75, 1.9506611824035645, 110.25801086425781, -36.53484344482422, 5.753568172454834, 0.0018368357559666038, 62.81760025024414, 0.0, 30.135398864746094, 2.0338215827941895
1605111616.7480824, 5.75, 1.9411240816116333, 110.29837036132812, -36.515769958496094, 5.753568172454834, 0.000616113655269146, 62.81847381591797, 0.0, 30.135059356689453, 2.033747673034668
1605111616.926028, 5.75, 1.9474822282791138, 110.21766662597656, -36.54119873046875, 5.753262996673584, 0.0018368354067206383, 62.8192138671875, 0.0, 30.13434600830078, 2.0342557430267334
1605111617.1084776, 5.75, 1.9411240816116333, 110.21766662597656, -36.53484344482422, 5.753568172454834, 0.0018368357559666038, 62.819828033447266, 0.0, 30.13192367553711, 2.0278022289276123
1605111617.2842834, 5.75, 1.9506611824035645, 110.3387451171875, -36.53484344482422, 5.753873348236084, 0.0030575573910027742, 62.82035446166992, 0.0, 30.129621505737305, 2.0338659286499023
1605111617.462857, 5.75, 1.9411240816116333, 110.21766662597656, -36.54119873046875, 5.752957820892334, 0.0018368354067206383, 62.820770263671875, 0.0, 30.127662658691406, 2.034083366394043
1605111617.642962, 5.75, 1.9443031549453735, 110.3387451171875, -36.57299041748047, 5.753262996673584, 0.0018368354067206383, 62.82114028930664, 0.0, 30.126062393188477, 2.033478021621704
1605111617.8285887, 5.75, 1.937945008277893, 110.21766662597656, -36.56663131713867, 5.753262996673584, 0.0030575573910027742, 62.82143783569336, 0.0, 30.125171661376953, 2.033337354660034
1605111618.010688, 5.75, 1.9443031549453735, 110.3387451171875, -36.57299041748047, 5.753568172454834, 0.0018368357559666038, 62.82345962524414, 0.0, 30.126136779785156, 2.035301685333252
1605111618.189191, 5.75, 1.937945008277893, 110.25801086425781, -36.58570861816406, 5.753568172454834, 0.0018368354067206383, 62.830810546875, 0.0, 30.127349853515625, 2.0341763496398926
1605111618.364742, 5.75, 1.9443031549453735, 110.21766662597656, -36.57299041748047, 5.753568172454834, 0.0018368354067206383, 62.8375244140625, 0.0, 30.12839126586914, 2.0259315967559814
1605111618.5671735, 5.75, 1.9443031549453735, 110.25801086425781, -36.592063903808594, 5.753568172454834, 0.0018368357559666038, 62.84300994873047, 0.0, 30.129837036132812, 2.0327084064483643
1605111618.747228, 5.75, 1.9474822282791138, 110.29837036132812, -36.59842300415039, 5.753568172454834, 0.0030575573910027742, 62.8480339050293, 0.0, 30.132526397705078, 2.03387451171875
1605111618.9402344, 5.75, 1.9347660541534424, 110.21766662597656, -36.59842300415039, 5.753262996673584, 0.0018368357559666038, 62.853580474853516, 0.0, 30.135311126708984, 2.0272789001464844
1605111619.1161368, 5.75, 1.9411240816116333, 110.21766662597656, -36.56027603149414, 5.753873348236084, 0.0018368357559666038, 62.858707427978516, 0.0, 30.137466430664062, 2.0334858894348145
1605111619.2947683, 5.75, 1.9411240816116333, 110.21766662597656, -36.56663131713867, 5.753568172454834, 0.0018368354067206383, 62.86315155029297, 0.0, 30.13856315612793, 2.033573865890503
1605111619.4772806, 5.75, 1.937945008277893, 110.17733001708984, -36.611141204833984, 5.753262996673584, 0.0018368357559666038, 62.866737365722656, 0.0, 30.138742446899414, 2.0344066619873047
1605111619.6557941, 5.75, 1.9411240816116333, 110.21766662597656, -36.63021469116211, 5.753262996673584, 0.0018368354067206383, 62.869964599609375, 0.0, 30.137798309326172, 2.034327983856201
1605111619.8622975, 5.75, 1.9474822282791138, 110.13701629638672, -36.63021469116211, 5.753262996673584, 0.0030575571581721306, 62.87277603149414, 0.0, 30.13699722290039, 2.0344948768615723
1605111620.0657473, 5.7326530612244895, 1.937945008277893, 110.21766662597656, -36.617496490478516, 5.736478328704834, 0.0030575396958738565, 62.875022888183594, 0.0, 30.138837814331055, 2.0306396484375
1605111620.2689288, 5.71530612244898, 1.9411240816116333, 110.21766662597656, -36.63021469116211, 5.719388008117676, 0.00305752269923687, 62.87977981567383, 0.0, 30.146175384521484, 2.02654767036438
1605111620.4673302, 5.697959183673469, 1.937945008277893, 110.21766662597656, -36.63021469116211, 5.702602863311768, 0.005498948972672224, 62.886497497558594, 0.0, 30.152320861816406, 2.0308189392089844
1605111620.6645856, 5.68061224489796, 1.9506611824035645, 110.25801086425781, -36.611141204833984, 5.684902667999268, 0.007940375246107578, 62.89183807373047, 0.0, 30.15690803527832, 2.0350515842437744
1605111620.8674629, 5.663265306122449, 1.9411240816116333, 110.17733001708984, -36.617496490478516, 5.668727874755859, 0.006719636265188456, 62.8963508605957, 0.0, 30.15814781188965, 2.0294885635375977
1605111621.0653877, 5.645918367346939, 1.9315869808197021, 110.13701629638672, -36.64292907714844, 5.651027679443359, 0.010381784290075302, 62.899871826171875, 0.0, 30.156597137451172, 2.0335090160369873
1605111621.2686238, 5.628571428571429, 1.9443031549453735, 110.25801086425781, -36.56663131713867, 5.634242534637451, 0.010381766594946384, 62.902931213378906, 0.0, 30.15517234802246, 2.0337073802948
1605111621.4633148, 5.6112244897959185, 1.9443031549453735, 110.21766662597656, -36.62385559082031, 5.617152690887451, 0.014043914154171944, 62.905311584472656, 0.0, 30.15355682373047, 2.0271878242492676
1605111621.6620271, 5.593877551020408, 1.937945008277893, 110.25801086425781, -36.62385559082031, 5.600672721862793, 0.015264619141817093, 62.90556335449219, 0.0, 30.150144577026367, 2.0305426120758057
1605111621.8656952, 5.576530612244898, 1.9411240816116333, 110.17733001708984, -36.66836166381836, 5.583277702331543, 0.016485322266817093, 62.903533935546875, 0.0, 30.14703941345215, 2.0258870124816895
1605111622.0625153, 5.559183673469388, 1.9347660541534424, 110.17733001708984, -36.68107986450195, 5.566797733306885, 0.020147470757365227, 62.90018081665039, 0.0, 30.144588470458984, 2.0323939323425293
1605111622.2658048, 5.541836734693877, 1.9411240816116333, 110.21766662597656, -36.674720764160156, 5.550317764282227, 0.02380961924791336, 62.89752960205078, 0.0, 30.144939422607422, 2.0346062183380127
1605111622.4630828, 5.524489795918368, 1.9411240816116333, 110.09671020507812, -36.66836166381836, 5.533533096313477, 0.02503032423555851, 62.90147399902344, 0.0, 30.147382736206055, 2.021440029144287
1605111622.6691113, 5.507142857142857, 1.9347660541534424, 110.25801086425781, -36.66200256347656, 5.516442775726318, 0.027471749112010002, 62.907039642333984, 0.0, 30.15033721923828, 2.0318353176116943
1605111622.8652158, 5.4897959183673475, 1.9347660541534424, 110.09671020507812, -36.65564727783203, 5.500268459320068, 0.031133897602558136, 62.91149139404297, 0.0, 30.152620315551758, 2.033836603164673
1605111623.0683908, 5.472448979591837, 1.9347660541534424, 110.13701629638672, -36.60478210449219, 5.48348331451416, 0.032354604452848434, 62.914276123046875, 0.0, 30.152530670166016, 2.030735492706299
1605111623.2675498, 5.455102040816326, 1.937945008277893, 110.13701629638672, -36.63021469116211, 5.46761417388916, 0.03723747283220291, 62.91239929199219, 0.0, 30.151813507080078, 2.0313026905059814
1605111623.463555, 5.437755102040817, 1.9443031549453735, 110.13701629638672, -36.65564727783203, 5.450829029083252, 0.040899619460105896, 62.910274505615234, 0.0, 30.151243209838867, 2.032376289367676
1605111623.6665094, 5.420408163265306, 1.9315869808197021, 110.09671020507812, -36.674720764160156, 5.435265064239502, 0.04578249156475067, 62.908485412597656, 0.0, 30.149044036865234, 2.0327861309051514
1605111623.8646793, 5.403061224489796, 1.937945008277893, 110.17733001708984, -36.68107986450195, 5.417869567871094, 0.04700319468975067, 62.899322509765625, 0.0, 30.146068572998047, 2.0327205657958984
1605111624.0680315, 5.385714285714286, 1.9347660541534424, 110.13701629638672, -36.69379425048828, 5.4023051261901855, 0.05310678854584694, 62.89200210571289, 0.0, 30.143827438354492, 2.034592628479004
1605111624.2693624, 5.368367346938776, 1.937945008277893, 110.09671020507812, -36.69379425048828, 5.3849101066589355, 0.056768935173749924, 62.88533401489258, 0.0, 30.14179801940918, 2.0300357341766357
1605111624.4628851, 5.351020408163265, 1.9411240816116333, 110.21766662597656, -36.674720764160156, 5.369345664978027, 0.0616518035531044, 62.87834930419922, 0.0, 30.13944435119629, 2.0320420265197754
1605111624.6672442, 5.333673469387755, 1.9347660541534424, 110.17733001708984, -36.674720764160156, 5.352866172790527, 0.06531395018100739, 62.86772155761719, 0.0, 30.1355037689209, 2.0250985622406006
1605111624.8686984, 5.316326530612245, 1.9347660541534424, 110.17733001708984, -36.674720764160156, 5.336691379547119, 0.06775537878274918, 62.859745025634766, 0.0, 30.132251739501953, 2.0288422107696533
1605111625.0688758, 5.298979591836735, 1.9443031549453735, 110.17733001708984, -36.687435150146484, 5.320517063140869, 0.07385896891355515, 62.852996826171875, 0.0, 30.129169464111328, 2.0328588485717773
1605111625.2660449, 5.281632653061225, 1.9411240816116333, 110.13701629638672, -36.69379425048828, 5.304342269897461, 0.07874183356761932, 62.84754180908203, 0.0, 30.125553131103516, 2.031294107437134
1605111625.4687014, 5.264285714285714, 1.9443031549453735, 110.21766662597656, -36.70015335083008, 5.287862777709961, 0.0836247056722641, 62.84314727783203, 0.0, 30.122045516967773, 2.0335936546325684
1605111625.668435, 5.246938775510205, 1.9315869808197021, 110.09671020507812, -36.687435150146484, 5.271687984466553, 0.08728685975074768, 62.83940887451172, 0.0, 30.118532180786133, 2.0338640213012695
1605111625.8632033, 5.229591836734694, 1.9443031549453735, 110.21766662597656, -36.687435150146484, 5.2552080154418945, 0.09094899892807007, 62.836483001708984, 0.0, 30.11753273010254, 2.0332393646240234
1605111626.0676448, 5.2122448979591836, 1.9315869808197021, 110.09671020507812, -36.66200256347656, 5.2393388748168945, 0.09705259650945663, 62.83400344848633, 0.0, 30.1191463470459, 2.033531665802002
1605111626.2646837, 5.194897959183674, 1.9443031549453735, 110.21766662597656, -36.69379425048828, 5.2231645584106445, 0.10193546861410141, 62.8319206237793, 0.0, 30.121814727783203, 2.0339174270629883
1605111626.4878905, 5.177551020408163, 1.9443031549453735, 110.21766662597656, -36.706512451171875, 5.2079057693481445, 0.10803905129432678, 62.830196380615234, 0.0, 30.123537063598633, 2.024458646774292
1605111626.6864526, 5.160204081632653, 1.937945008277893, 110.17733001708984, -36.712867736816406, 5.191120624542236, 0.11048047989606857, 62.828163146972656, 0.0, 30.12366485595703, 2.032116651535034
1605111626.8839347, 5.142857142857143, 1.937945008277893, 110.17733001708984, -36.712867736816406, 5.174335956573486, 0.11780479550361633, 62.82451248168945, 0.0, 30.12261199951172, 2.0326719284057617
1605111627.0839205, 5.125510204081633, 1.9411240816116333, 110.25801086425781, -36.56027603149414, 5.159687042236328, 0.12146694213151932, 62.82137680053711, 0.0, 30.121726989746094, 2.034595012664795
1605111627.2842898, 5.108163265306123, 1.9443031549453735, 110.25801086425781, -36.69379425048828, 5.142902374267578, 0.12757053971290588, 62.818824768066406, 0.0, 30.12019920349121, 2.034914255142212
1605111627.488014, 5.090816326530613, 1.9315869808197021, 110.09671020507812, -36.7255859375, 5.12703275680542, 0.13367412984371185, 62.814151763916016, 0.0, 30.118337631225586, 2.0274393558502197
1605111627.6950994, 5.073469387755102, 1.9315869808197021, 110.09671020507812, -36.706512451171875, 5.110857963562012, 0.13977771997451782, 62.810447692871094, 0.0, 30.116954803466797, 2.0299901962280273
1605111627.8968809, 5.056122448979592, 1.9443031549453735, 110.21766662597656, -36.706512451171875, 5.094683647155762, 0.1434398591518402, 62.8070068359375, 0.0, 30.115467071533203, 2.0247385501861572
1605111628.1043246, 5.038775510204082, 1.9411240816116333, 110.25801086425781, -36.70015335083008, 5.0791192054748535, 0.14832273125648499, 62.80363464355469, 0.0, 30.113061904907227, 2.03157377243042
1605111628.3195784, 5.021428571428571, 1.937945008277893, 110.21766662597656, -36.706512451171875, 5.0632500648498535, 0.15442632138729095, 62.80896759033203, 0.0, 30.11111068725586, 2.026857852935791
1605111628.5128481, 5.004081632653062, 1.9315869808197021, 110.09671020507812, -36.706512451171875, 5.047380447387695, 0.16052991151809692, 62.814353942871094, 0.0, 30.109533309936523, 2.0310590267181396
1605111628.7160175, 4.986734693877551, 1.937945008277893, 110.09671020507812, -36.7255859375, 5.031206130981445, 0.16785423457622528, 62.81873321533203, 0.0, 30.10761070251465, 2.034487724304199
1605111628.914319, 4.969387755102042, 1.928407907485962, 110.0564193725586, -36.712867736816406, 5.015946865081787, 0.17151638865470886, 62.82123947143555, 0.0, 30.10483169555664, 2.034031391143799
1605111629.118567, 4.952040816326531, 1.9347660541534424, 110.13701629638672, -36.73194122314453, 5.000382900238037, 0.17884069681167603, 62.821556091308594, 0.0, 30.10161590576172, 2.029966354370117
1605111629.3151443, 4.9346938775510205, 1.9315869808197021, 110.01615142822266, -36.73830032348633, 4.983597755432129, 0.18738572299480438, 62.82180404663086, 0.0, 30.098880767822266, 2.0336122512817383
1605111629.5233333, 4.917346938775511, 1.9347660541534424, 110.13701629638672, -36.73194122314453, 4.967728137969971, 0.19226859509944916, 62.822792053222656, 0.0, 30.096797943115234, 2.037363290786743
1605111629.726754, 4.9, 1.9315869808197021, 110.09671020507812, -36.58570861816406, 4.953079700469971, 0.19715146720409393, 62.825660705566406, 0.0, 30.09503173828125, 2.030042886734009
1605111629.904178, 4.9, 1.928407907485962, 110.17733001708984, -36.65564727783203, 4.952164173126221, 0.19348929822444916, 62.83028793334961, 0.0, 30.093721389770508, 2.0350241661071777
1605111630.086038, 4.9, 1.9347660541534424, 110.13701629638672, -36.73194122314453, 4.950943470001221, 0.19348929822444916, 62.83415603637695, 0.0, 30.092653274536133, 2.034085988998413
1605111630.265185, 4.9, 1.9347660541534424, 110.13701629638672, -36.73830032348633, 4.950333118438721, 0.19226858019828796, 62.83725357055664, 0.0, 30.09169578552246, 2.0301716327667236
1605111630.4608808, 4.9, 1.9315869808197021, 110.17733001708984, -36.744659423828125, 4.950638294219971, 0.19104786217212677, 62.83884811401367, 0.0, 30.09090805053711, 2.034113883972168
1605111630.6469982, 4.9, 1.9315869808197021, 110.13701629638672, -36.73830032348633, 4.950638294219971, 0.18982712924480438, 62.83878707885742, 0.0, 30.090290069580078, 2.027477264404297
1605111630.8318965, 4.9, 1.937945008277893, 110.3387451171875, -36.744659423828125, 4.950638294219971, 0.18982712924480438, 62.83873748779297, 0.0, 30.089778900146484, 2.033231735229492
1605111631.0054708, 4.9, 1.9347660541534424, 110.09671020507812, -36.69379425048828, 4.950638294219971, 0.19226858019828796, 62.83869171142578, 0.0, 30.088069915771484, 2.0306339263916016
1605111631.193995, 4.9, 1.9315869808197021, 110.09671020507812, -36.7255859375, 4.950638294219971, 0.18982712924480438, 62.838172912597656, 0.0, 30.079620361328125, 2.031817674636841
1605111631.3762505, 4.9, 1.9347660541534424, 110.01615142822266, -36.7255859375, 4.950333118438721, 0.19104786217212677, 62.83592224121094, 0.0, 30.070297241210938, 2.0328421592712402
