1605717455.7324588, 7.670408163265306, 1.9252288341522217, 110.01615142822266, -7.529247283935547, 7.687191963195801, -0.007927002385258675, 51.24422073364258, 0.0, 36.54269790649414, 2.0418474674224854
1605717455.802265, 7.653061224489796, 1.9252288341522217, 110.01615142822266, -7.516530990600586, 7.669796943664551, -0.01280992291867733, 51.243614196777344, 0.0, 36.542579650878906, 2.041489362716675
1605717455.8720806, 7.635714285714286, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.640194416046143, -0.009147770702838898, 51.24304962158203, 0.0, 36.54246520996094, 2.041451930999756
1605717455.9438844, 7.618367346938776, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.635921478271484, -0.009147792123258114, 51.242469787597656, 0.0, 36.54235076904297, 2.0422821044921875
1605717456.0139787, 7.601020408163265, 1.9347660541534424, 110.13701629638672, -7.522889137268066, 7.601436138153076, -0.00792708806693554, 51.241981506347656, 0.0, 36.54225158691406, 2.043294906616211
1605717456.0887785, 7.583673469387755, 1.9252288341522217, 110.01615142822266, -7.522889137268066, 7.601130962371826, -0.007927105762064457, 51.2403450012207, 0.0, 36.542152404785156, 2.0418858528137207
1605717456.1645746, 7.566326530612245, 1.928407907485962, 110.0564193725586, -7.522889137268066, 7.572443962097168, -0.007927116937935352, 51.23838424682617, 0.0, 36.54206466674805, 2.0416438579559326
1605717456.2403593, 7.548979591836735, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.566645622253418, -0.0054856957867741585, 51.2359619140625, 0.0, 36.5419807434082, 2.0486984252929688
1605717456.3127363, 7.531632653061225, 1.9252288341522217, 110.01615142822266, -7.5101728439331055, 7.548945426940918, -0.0018235332099720836, 51.233787536621094, 0.0, 36.541908264160156, 2.047447681427002
1605717456.385065, 7.514285714285714, 1.922049880027771, 109.97589111328125, -7.516530990600586, 7.51537561416626, -0.006706452462822199, 51.23160171508789, 0.0, 36.54183578491211, 2.0480120182037354
1605717456.4554925, 7.496938775510205, 1.928407907485962, 110.21766662597656, -7.522889137268066, 7.501947402954102, -0.005485744681209326, 51.229766845703125, 0.0, 36.541778564453125, 2.049215793609619
1605717456.5253057, 7.479591836734694, 1.928407907485962, 110.0564193725586, -7.522889137268066, 7.497674942016602, -0.00426504435017705, 51.22802734375, 0.0, 36.541717529296875, 2.045194625854492
1605717456.5948534, 7.4622448979591836, 1.928407907485962, 110.0564193725586, -7.522889137268066, 7.464105129241943, -0.004265061113983393, 51.226383209228516, 0.0, 36.541656494140625, 2.0418753623962402
1605717456.671882, 7.444897959183674, 1.9315869808197021, 110.0564193725586, -7.5101728439331055, 7.463799953460693, -0.004265078343451023, 51.22477340698242, 0.0, 36.541603088378906, 2.042734384536743
1605717456.747164, 7.427551020408163, 1.9252288341522217, 110.01615142822266, -7.5101728439331055, 7.439690589904785, 0.0006177903269417584, 51.22329330444336, 0.0, 36.54155349731445, 2.04284405708313
1605717456.8219106, 7.410204081632653, 1.928407907485962, 110.0564193725586, -7.5101728439331055, 7.413444995880127, -0.003044390119612217, 51.221004486083984, 0.0, 36.54150390625, 2.042299509048462
1605717456.895832, 7.392857142857143, 1.928407907485962, 109.97589111328125, -7.522889137268066, 7.412224292755127, 0.0006177561590448022, 51.21829605102539, 0.0, 36.541465759277344, 2.0422282218933105
1605717456.9662447, 7.375510204081633, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.377128601074219, -0.001823704456910491, 51.21551513671875, 0.0, 36.54142761230469, 2.0426907539367676
1605717457.036208, 7.358163265306123, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.362480163574219, -0.0006029982469044626, 51.21256637573242, 0.0, 36.5413932800293, 2.0418882369995117
1605717457.1060202, 7.340816326530613, 1.928407907485962, 110.09671020507812, -7.516530990600586, 7.3514933586120605, 0.0018384342547506094, 51.209896087646484, 0.0, 36.541358947753906, 2.0420970916748047
1605717457.170987, 7.323469387755102, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.3432536125183105, 0.0018384135328233242, 51.2076301574707, 0.0, 36.54133224487305, 2.0465426445007324
1605717457.2407682, 7.306122448979592, 1.9315869808197021, 110.0564193725586, -7.516530990600586, 7.327689170837402, 0.0030591129325330257, 51.20510482788086, 0.0, 36.54130172729492, 2.048574447631836
1605717457.3157125, 7.288775510204082, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.303580284118652, 0.006721260957419872, 51.20280456542969, 0.0, 36.5412712097168, 2.044769048690796
1605717457.3911548, 7.271428571428571, 1.9252288341522217, 110.01615142822266, -7.5101728439331055, 7.277334690093994, 0.007941966876387596, 51.20064926147461, 0.0, 36.54124450683594, 2.041855573654175
1605717457.4659524, 7.254081632653062, 1.928407907485962, 110.0564193725586, -7.5101728439331055, 7.274893283843994, 0.007941948249936104, 51.19886016845703, 0.0, 36.541221618652344, 2.041811943054199
1605717457.5394626, 7.236734693877551, 1.9315869808197021, 110.09671020507812, -7.5101728439331055, 7.246206283569336, 0.011604099534451962, 51.19696044921875, 0.0, 36.54119873046875, 2.0431103706359863
1605717457.6102896, 7.219387755102042, 1.9315869808197021, 110.0564193725586, -7.5101728439331055, 7.241933822631836, 0.012824817560613155, 51.19535446166992, 0.0, 36.54117965698242, 2.0434281826019287
1605717457.6801293, 7.202040816326531, 1.9347660541534424, 110.13701629638672, -7.516530990600586, 7.225759029388428, 0.017707671970129013, 51.19385528564453, 0.0, 36.541160583496094, 2.045896291732788
1605717457.749915, 7.1846938775510205, 1.928407907485962, 110.0564193725586, -7.5101728439331055, 7.1982927322387695, 0.022590545937418938, 51.19245529174805, 0.0, 36.54114532470703, 2.050874948501587
1605717457.8207247, 7.167346938775511, 1.9347660541534424, 110.13701629638672, -7.5101728439331055, 7.1921892166137695, 0.020149080082774162, 51.191162109375, 0.0, 36.5411262512207, 2.05222487449646
1605717457.891125, 7.15, 1.9252288341522217, 110.01615142822266, -7.516530990600586, 6.5861005783081055, -2.273587226867676, 51.1898307800293, 0.0, 36.54111099243164, 2.0471954345703125
1605717457.9615624, 7.15, 1.9252288341522217, 110.01615142822266, -7.516530990600586, 7.156483173370361, 0.017707617953419685, 51.18873977661133, 0.0, 36.54109573364258, 2.048905611038208
1605717458.0276847, 7.15, 1.928407907485962, 110.0564193725586, -7.522889137268066, 7.158619403839111, 0.02503194846212864, 51.18782043457031, 0.0, 36.54108810424805, 2.0505402088165283
1605717458.0875242, 7.15, 1.928407907485962, 110.0564193725586, -7.522889137268066, 7.159229755401611, 0.027473391965031624, 51.186866760253906, 0.0, 36.54107666015625, 2.0507261753082275
1605717458.1523793, 7.15, 1.9188708066940308, 109.9356460571289, -7.522889137268066, 7.158619403839111, 0.02625267021358013, 51.18608856201172, 0.0, 36.54106521606445, 2.0474672317504883
1605717458.2172065, 7.15, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.158314228057861, 0.02503194846212864, 51.18528747558594, 0.0, 36.541053771972656, 2.0447797775268555
1605717458.2800064, 7.15, 1.9252288341522217, 110.01615142822266, -7.516530990600586, 7.158314228057861, 0.02503194846212864, 51.18503952026367, 0.0, 36.541046142578125, 2.0425546169281006
1605717458.3418455, 7.15, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.158314228057861, 0.02625267021358013, 51.1849250793457, 0.0, 36.541038513183594, 2.04038143157959
1605717458.403987, 7.15, 1.937945008277893, 110.17733001708984, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.1851806640625, 0.0, 36.54103088378906, 2.040433645248413
1605717458.466819, 7.15, 1.9252288341522217, 110.09671020507812, -7.516530990600586, 7.158314228057861, 0.02503194846212864, 51.18536376953125, 0.0, 36.54102325439453, 2.0409727096557617
1605717458.528045, 7.15, 1.9315869808197021, 110.01615142822266, -7.516530990600586, 7.158314228057861, 0.02503194846212864, 51.185585021972656, 0.0, 36.541015625, 2.0417072772979736
1605717458.596615, 7.15, 1.922049880027771, 109.97589111328125, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.185787200927734, 0.0, 36.54100799560547, 2.041795253753662
1605717458.664842, 7.15, 1.9315869808197021, 110.0564193725586, -7.516530990600586, 7.158619403839111, 0.02503194846212864, 51.185977935791016, 0.0, 36.54100036621094, 2.0414769649505615
1605717458.732495, 7.15, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.158314228057861, 0.02503194846212864, 51.18614959716797, 0.0, 36.540992736816406, 2.0411150455474854
1605717458.7972965, 7.15, 1.9252288341522217, 110.0564193725586, -7.516530990600586, 7.158314228057861, 0.02503194846212864, 51.18630599975586, 0.0, 36.54087448120117, 2.041257619857788
1605717458.860662, 7.15, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.158314228057861, 0.02503194846212864, 51.18644714355469, 0.0, 36.54039001464844, 2.0423481464385986
1605717458.9235013, 7.15, 1.9252288341522217, 110.01615142822266, -7.516530990600586, 7.158314228057861, 0.023811226710677147, 51.18658447265625, 0.0, 36.53970718383789, 2.0425400733947754
1605717458.985327, 7.15, 1.928407907485962, 110.09671020507812, -7.516530990600586, 7.158009052276611, 0.02503194846212864, 51.186710357666016, 0.0, 36.53883743286133, 2.042463541030884
1605717459.048159, 7.15, 1.9315869808197021, 109.97589111328125, -7.522889137268066, 7.158009052276611, 0.023811226710677147, 51.18682861328125, 0.0, 36.53802490234375, 2.042301654815674
1605717459.110998, 7.15, 1.928407907485962, 110.0564193725586, -7.522889137268066, 7.158619403839111, 0.02625267021358013, 51.18693923950195, 0.0, 36.537261962890625, 2.0416853427886963
1605717459.1728294, 7.15, 1.928407907485962, 110.0564193725586, -7.5101728439331055, 7.158314228057861, 0.02625267021358013, 51.18705368041992, 0.0, 36.53648376464844, 2.0422134399414062
1605717459.2406423, 7.15, 1.9315869808197021, 110.09671020507812, -7.5101728439331055, 7.158619403839111, 0.02503194846212864, 51.18716049194336, 0.0, 36.535762786865234, 2.0432610511779785
1605717459.3074634, 7.15, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.187259674072266, 0.0, 36.53508377075195, 2.044158935546875
1605717459.3761837, 7.15, 1.9347660541534424, 110.13701629638672, -7.516530990600586, 7.158314228057861, 0.02503194846212864, 51.18735122680664, 0.0, 36.534461975097656, 2.0426650047302246
1605717459.4425895, 7.15, 1.922049880027771, 109.97589111328125, -7.522889137268066, 7.158314228057861, 0.02503194846212864, 51.18743896484375, 0.0, 36.53384017944336, 2.047834873199463
1605717459.5055075, 7.15, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.158314228057861, 0.02625267021358013, 51.18750762939453, 0.0, 36.53338623046875, 2.051776885986328
1605717459.5683393, 7.15, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.158009052276611, 0.02503194846212864, 51.18757629394531, 0.0, 36.532901763916016, 2.053180694580078
1605717459.6303895, 7.15, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.187644958496094, 0.0, 36.532447814941406, 2.0479161739349365
1605717459.692212, 7.15, 1.9252288341522217, 110.01615142822266, -7.5101728439331055, 7.158314228057861, 0.02503194846212864, 51.186920166015625, 0.0, 36.53201675415039, 2.0452256202697754
1605717459.7572067, 7.15, 1.928407907485962, 110.0564193725586, -7.522889137268066, 7.158619403839111, 0.02503194846212864, 51.18559646606445, 0.0, 36.531620025634766, 2.0437557697296143
1605717459.8170495, 7.15, 1.922049880027771, 110.01615142822266, -7.522889137268066, 7.158619403839111, 0.02625267021358013, 51.183101654052734, 0.0, 36.531211853027344, 2.0427279472351074
1605717459.88464, 7.15, 1.9315869808197021, 110.09671020507812, -7.522889137268066, 7.158314228057861, 0.02503194846212864, 51.18043899536133, 0.0, 36.53083419799805, 2.042616128921509
1605717459.95316, 7.15, 1.9252288341522217, 110.0564193725586, -7.522889137268066, 7.158009052276611, 0.02625267021358013, 51.17794418334961, 0.0, 36.530479431152344, 2.0434184074401855
1605717460.0184941, 7.15, 1.9347660541534424, 110.0564193725586, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.175655364990234, 0.0, 36.530147552490234, 2.045844554901123
1605717460.0823228, 7.15, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.157703876495361, 0.023811226710677147, 51.173770904541016, 0.0, 36.52988052368164, 2.049725294113159
1605717460.1382027, 7.15, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.1718864440918, 0.0, 36.52960968017578, 2.0473315715789795
1605717460.2010038, 7.15, 1.9252288341522217, 110.01615142822266, -7.522889137268066, 7.158314228057861, 0.02503194846212864, 51.170074462890625, 0.0, 36.52935028076172, 2.0449535846710205
1605717460.2708635, 7.15, 1.9347660541534424, 110.13701629638672, -7.522889137268066, 7.158619403839111, 0.02625267021358013, 51.168212890625, 0.0, 36.529083251953125, 2.0443241596221924
1605717460.3326979, 7.15, 1.928407907485962, 110.0564193725586, -7.522889137268066, 7.158924579620361, 0.02625267021358013, 51.16666030883789, 0.0, 36.52886199951172, 2.044192314147949
1605717460.4005158, 7.15, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.158314228057861, 0.02625267021358013, 51.165748596191406, 0.0, 36.52863693237305, 2.0468785762786865
1605717460.468299, 7.15, 1.9252288341522217, 110.17733001708984, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.16534423828125, 0.0, 36.52842330932617, 2.0465891361236572
1605717460.5359497, 7.15, 1.922049880027771, 109.97589111328125, -7.516530990600586, 7.158314228057861, 0.02503194846212864, 51.164730072021484, 0.0, 36.52822494506836, 2.0445034503936768
1605717460.6023803, 7.15, 1.9347660541534424, 110.13701629638672, -7.522889137268066, 7.158619403839111, 0.02625267021358013, 51.16433334350586, 0.0, 36.528045654296875, 2.0417544841766357
1605717460.6688886, 7.15, 1.922049880027771, 109.97589111328125, -7.522889137268066, 7.158314228057861, 0.02503194846212864, 51.16399002075195, 0.0, 36.52788162231445, 2.0397872924804688
1605717460.7325933, 7.15, 1.9347660541534424, 110.13701629638672, -7.529247283935547, 7.158314228057861, 0.02503194846212864, 51.16363525390625, 0.0, 36.52772903442383, 2.043386459350586
1605717460.7944283, 7.15, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.16330337524414, 0.0, 36.527587890625, 2.0475218296051025
1605717460.8562863, 7.15, 1.9315869808197021, 110.09671020507812, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.163551330566406, 0.0, 36.527442932128906, 2.0447590351104736
1605717460.9260752, 7.15, 1.9252288341522217, 110.01615142822266, -7.516530990600586, 7.158619403839111, 0.02625267021358013, 51.164127349853516, 0.0, 36.52731704711914, 2.0462770462036133
1605717460.987909, 7.15, 1.9315869808197021, 110.09671020507812, -7.522889137268066, 7.158314228057861, 0.02503194846212864, 51.164730072021484, 0.0, 36.526737213134766, 2.04463267326355
1605717461.0564609, 7.15, 1.9252288341522217, 110.01615142822266, -7.522889137268066, 7.158314228057861, 0.02503194846212864, 51.165279388427734, 0.0, 36.525760650634766, 2.042896032333374
1605717461.1249166, 7.15, 1.9347660541534424, 110.13701629638672, -7.522889137268066, 7.158924579620361, 0.027473391965031624, 51.16603469848633, 0.0, 36.52461242675781, 2.0435781478881836
1605717461.1917653, 7.15, 1.928407907485962, 110.09671020507812, -7.522889137268066, 7.158619403839111, 0.02625267021358013, 51.16694259643555, 0.0, 36.52375793457031, 2.0413899421691895
1605717461.2606006, 7.15, 1.9252288341522217, 110.01615142822266, -7.5101728439331055, 7.158009052276611, 0.027473391965031624, 51.16822052001953, 0.0, 36.52190017700195, 2.0462260246276855
1605717461.3254101, 7.15, 1.928407907485962, 110.0564193725586, -7.516530990600586, 7.158924579620361, 0.027473391965031624, 51.16947555541992, 0.0, 36.52022933959961, 2.048164129257202
1605717461.3899393, 7.15, 1.922049880027771, 109.97589111328125, -7.522889137268066, 7.158924579620361, 0.027473391965031624, 51.1707649230957, 0.0, 36.51850891113281, 2.045820474624634
1605717461.4597583, 7.15, 1.928407907485962, 110.09671020507812, -7.522889137268066, 7.158314228057861, 0.02503194846212864, 51.171958923339844, 0.0, 36.516902923583984, 2.044375419616699
1605717461.52258, 7.15, 1.922049880027771, 109.97589111328125, -7.529247283935547, 7.158619403839111, 0.02625267021358013, 51.1729736328125, 0.0, 36.51554870605469, 2.0440211296081543
