1605112465.0912964, 5.0, 1.8807222843170166, 109.41381072998047, -13.633010864257812, 5.333944797515869, 1.290918231010437, 62.49355697631836, 0.0, 30.350465774536133, 2.0256223678588867
1605112465.2691638, 5.0, 1.8743641376495361, 109.41381072998047, -13.620294570922852, 5.330587863922119, 1.3165534734725952, 62.4967041015625, 0.0, 30.347679138183594, 2.0249431133270264
1605112465.4461162, 5.0, 1.8743641376495361, 109.45386505126953, -13.633010864257812, 5.326925754547119, 1.3177741765975952, 62.49921417236328, 0.0, 30.345298767089844, 2.0264732837677
1605112465.6274712, 5.0, 1.8807222843170166, 109.49393463134766, -13.633010864257812, 5.330282688140869, 1.2994632720947266, 62.50139617919922, 0.0, 30.344701766967773, 2.0301613807678223
1605112465.8101258, 5.0, 1.8711851835250854, 109.49393463134766, -13.702950477600098, 5.330587863922119, 1.272607445716858, 62.50510787963867, 0.0, 30.347633361816406, 2.0338945388793945
1605112465.9921014, 5.0, 1.8711851835250854, 109.45386505126953, -13.639369010925293, 5.330587863922119, 1.1834946870803833, 62.51150894165039, 0.0, 30.35052490234375, 2.028502941131592
1605112466.175735, 5.0, 1.8807222843170166, 109.45386505126953, -13.639369010925293, 5.331503391265869, 1.2835938930511475, 62.5168571472168, 0.0, 30.352800369262695, 2.0298492908477783
1605112466.3598518, 5.0, 1.8807222843170166, 109.49393463134766, -13.658443450927734, 5.332418918609619, 1.1932605504989624, 62.521263122558594, 0.0, 30.35466957092285, 2.0331828594207764
1605112466.5391629, 5.0, 1.8743641376495361, 109.41381072998047, -13.645727157592773, 5.333029270172119, 1.0199180841445923, 62.521949768066406, 0.0, 30.3561954498291, 2.0245981216430664
1605112466.7220716, 5.0, 1.8839013576507568, 109.49393463134766, -13.658443450927734, 5.330587863922119, 1.3165534734725952, 62.52035140991211, 0.0, 30.357572555541992, 2.026271343231201
1605112466.9291403, 5.0, 1.8839013576507568, 109.45386505126953, -13.645727157592773, 5.330893039703369, 1.2494137287139893, 62.518836975097656, 0.0, 30.35875701904297, 2.0267374515533447
1605112467.1395497, 5.013877551020408, 1.8870803117752075, 109.53401947021484, -13.664801597595215, 5.342490196228027, 1.3006839752197266, 62.517921447753906, 0.0, 30.359779357910156, 2.032113552093506
1605112467.339521, 5.027755102040817, 1.8839013576507568, 109.53401947021484, -13.658443450927734, 5.351340293884277, 1.2835938930511475, 62.52139663696289, 0.0, 30.360567092895508, 2.0304253101348877
1605112467.5418186, 5.0416326530612245, 1.8902593851089478, 109.49393463134766, -13.671159744262695, 5.362936973571777, 1.271386742591858, 62.52763748168945, 0.0, 30.36121368408203, 2.033182382583618
1605112467.7378762, 5.055510204081632, 1.893438458442688, 109.65435028076172, -13.664801597595215, 5.3708720207214355, 1.2567380666732788, 62.53343200683594, 0.0, 30.36125946044922, 2.0272135734558105
1605112467.939018, 5.069387755102041, 1.8902593851089478, 109.61422729492188, -13.677517890930176, 5.3815531730651855, 1.2372065782546997, 62.53615951538086, 0.0, 30.359331130981445, 2.032365083694458
1605112468.1377447, 5.083265306122449, 1.8902593851089478, 109.69448852539062, -13.658443450927734, 5.391929626464844, 1.2213371992111206, 62.537818908691406, 0.0, 30.3574161529541, 2.0299062728881836
1605112468.3365397, 5.097142857142857, 1.899796485900879, 109.69448852539062, -13.671159744262695, 5.4007792472839355, 1.2054678201675415, 62.53639602661133, 0.0, 30.355859756469727, 2.022753953933716
1605112468.538283, 5.111020408163265, 1.9029755592346191, 109.73464965820312, -13.664801597595215, 5.408714294433594, 1.1810534000396729, 62.534847259521484, 0.0, 30.353763580322266, 2.025458335876465
1605112468.7375054, 5.124897959183674, 1.8902593851089478, 109.73464965820312, -13.677517890930176, 5.420005798339844, 1.1676254272460938, 62.5368537902832, 0.0, 30.35073471069336, 2.030832290649414
1605112468.936743, 5.1387755102040815, 1.9093337059020996, 109.81500244140625, -13.671159744262695, 5.430382251739502, 1.1529768705368042, 62.54080581665039, 0.0, 30.347511291503906, 2.029582977294922
1605112469.136209, 5.152653061224489, 1.8966175317764282, 109.73464965820312, -13.671159744262695, 5.440453052520752, 1.143211007118225, 62.54408645629883, 0.0, 30.345197677612305, 2.0344431400299072
1605112469.3356724, 5.166530612244898, 1.9125126600265503, 109.81500244140625, -13.671159744262695, 5.451134204864502, 1.127341628074646, 62.54677963256836, 0.0, 30.34439468383789, 2.0314793586730957
1605112469.5357773, 5.180408163265306, 1.9156917333602905, 109.89541625976562, -13.677517890930176, 5.45967960357666, 1.106589436531067, 62.548954010009766, 0.0, 30.345081329345703, 2.027648448944092
1605112469.7369168, 5.194285714285714, 1.9061546325683594, 109.89541625976562, -13.671159744262695, 5.46975040435791, 1.0894993543624878, 62.550846099853516, 0.0, 30.345792770385742, 2.027193307876587
1605112469.9480624, 5.208163265306123, 1.922049880027771, 109.97589111328125, -13.677517890930176, 5.48073673248291, 1.0809543132781982, 62.55230712890625, 0.0, 30.34632682800293, 2.0332119464874268
1605112470.1510909, 5.222040816326531, 1.9093337059020996, 109.89541625976562, -13.683876037597656, 5.49263858795166, 1.0724092721939087, 62.550628662109375, 0.0, 30.34678840637207, 2.0349948406219482
1605112470.347521, 5.2359183673469385, 1.9188708066940308, 109.97589111328125, -13.671159744262695, 5.502404689788818, 1.0565398931503296, 62.543636322021484, 0.0, 30.347158432006836, 2.0344810485839844
1605112470.5471854, 5.249795918367347, 1.9156917333602905, 109.97589111328125, -13.677517890930176, 5.512475490570068, 1.0382291078567505, 62.538028717041016, 0.0, 30.347450256347656, 2.033986806869507
1605112470.7493503, 5.263673469387755, 1.9156917333602905, 109.89541625976562, -13.677517890930176, 5.520105361938477, 1.0174767971038818, 62.53355407714844, 0.0, 30.351205825805664, 2.034791946411133
1605112470.946181, 5.277551020408163, 1.9125126600265503, 110.0564193725586, -13.683876037597656, 5.529870986938477, 0.9991660714149475, 62.532005310058594, 0.0, 30.3563175201416, 2.0268964767456055
1605112471.1457489, 5.291428571428571, 1.9125126600265503, 110.01615142822266, -13.677517890930176, 5.536279678344727, 0.9771930575370789, 62.53125762939453, 0.0, 30.360523223876953, 2.0312442779541016
1605112471.3462682, 5.30530612244898, 1.9347660541534424, 110.09671020507812, -13.683876037597656, 5.547571182250977, 0.957661509513855, 62.53063201904297, 0.0, 30.36428451538086, 2.033263921737671
1605112471.5451937, 5.319183673469388, 1.9188708066940308, 110.13701629638672, -13.671159744262695, 5.556726455688477, 0.9381299614906311, 62.53139877319336, 0.0, 30.369625091552734, 2.0337941646575928
1605112471.7563581, 5.3330612244897955, 1.937945008277893, 110.09671020507812, -13.677517890930176, 5.560389041900635, 0.8941840529441833, 62.53466033935547, 0.0, 30.374155044555664, 2.0346477031707764
1605112471.9562724, 5.346938775510204, 1.9347660541534424, 110.13701629638672, -13.677517890930176, 5.574427127838135, 0.8941840529441833, 62.53904724121094, 0.0, 30.377960205078125, 2.033597946166992
1605112472.155332, 5.360816326530612, 1.937945008277893, 110.0564193725586, -13.677517890930176, 5.581141471862793, 0.8673281669616699, 62.54267120361328, 0.0, 30.378925323486328, 2.027057409286499
1605112472.3567977, 5.37469387755102, 1.9411240816116333, 110.0564193725586, -13.677517890930176, 5.589991569519043, 0.8514587879180908, 62.546958923339844, 0.0, 30.37885284423828, 2.0316967964172363
1605112472.5637941, 5.388571428571429, 1.9315869808197021, 110.01615142822266, -13.683876037597656, 5.601893901824951, 0.847796618938446, 62.55169677734375, 0.0, 30.376171112060547, 2.03080677986145
1605112472.7552714, 5.402448979591837, 1.9347660541534424, 110.21766662597656, -13.677517890930176, 5.607386589050293, 0.8087335824966431, 62.55582809448242, 0.0, 30.37398338317871, 2.0311925411224365
1605112472.9564095, 5.416326530612245, 1.9347660541534424, 110.09671020507812, -13.677517890930176, 5.618372917175293, 0.794084906578064, 62.559181213378906, 0.0, 30.372217178344727, 2.0354843139648438
1605112473.1628218, 5.4302040816326524, 1.937945008277893, 110.17733001708984, -13.683876037597656, 5.627223491668701, 0.7733326554298401, 62.56195831298828, 0.0, 30.370759963989258, 2.0344197750091553
1605112473.3607018, 5.444081632653061, 1.9411240816116333, 110.17733001708984, -13.683876037597656, 5.636073589324951, 0.7550218105316162, 62.56420135498047, 0.0, 30.369550704956055, 2.0312201976776123
1605112473.5555139, 5.457959183673469, 1.937945008277893, 110.25801086425781, -13.671159744262695, 5.640041351318359, 0.7220624089241028, 62.56604766845703, 0.0, 30.369281768798828, 2.0329267978668213
1605112473.7605007, 5.471836734693877, 1.937945008277893, 110.25801086425781, -13.664801597595215, 5.648890972137451, 0.6964272260665894, 62.567596435546875, 0.0, 30.370227813720703, 2.0342776775360107
1605112473.9607065, 5.485714285714286, 1.9474822282791138, 110.3387451171875, -13.664801597595215, 5.657741546630859, 0.6768956780433655, 62.56885528564453, 0.0, 30.37199592590332, 2.0338566303253174
1605112474.1718373, 5.499591836734694, 1.9474822282791138, 110.3387451171875, -13.671159744262695, 5.666286468505859, 0.6549227237701416, 62.56985855102539, 0.0, 30.373336791992188, 2.0283098220825195
1605112474.3694103, 5.5134693877551015, 1.9411240816116333, 110.21766662597656, -13.677517890930176, 5.670254230499268, 0.6121975183486938, 62.57056427001953, 0.0, 30.36941146850586, 2.027369260787964
1605112474.5700383, 5.52734693877551, 1.9443031549453735, 110.29837036132812, -13.677517890930176, 5.676662921905518, 0.5853416323661804, 62.56907272338867, 0.0, 30.36260986328125, 2.0312671661376953
1605112474.7801807, 5.541224489795918, 1.9443031549453735, 110.25801086425781, -13.671159744262695, 5.684597015380859, 0.559706449508667, 62.56714630126953, 0.0, 30.357324600219727, 2.033409357070923
1605112474.979551, 5.555102040816326, 1.9474822282791138, 110.17733001708984, -13.671159744262695, 5.689480304718018, 0.5255262851715088, 62.565643310546875, 0.0, 30.353500366210938, 2.0301129817962646
1605112475.1772435, 5.568979591836735, 1.9474822282791138, 110.25801086425781, -13.658443450927734, 5.696194171905518, 0.496228963136673, 62.56743621826172, 0.0, 30.351699829101562, 2.0320193767547607
1605112475.3899038, 5.582857142857143, 1.9474822282791138, 110.37914276123047, -13.664801597595215, 5.700161933898926, 0.4583866000175476, 62.574951171875, 0.0, 30.351146697998047, 2.0304222106933594
1605112475.5972934, 5.596734693877551, 1.9474822282791138, 110.25801086425781, -13.658443450927734, 5.704433917999268, 0.42054423689842224, 62.580474853515625, 0.0, 30.35072135925293, 2.0342488288879395
1605112475.796127, 5.610612244897959, 1.9411240816116333, 110.17733001708984, -13.658443450927734, 5.708401679992676, 0.3814811408519745, 62.58496856689453, 0.0, 30.348793029785156, 2.0334560871124268
1605112475.9984941, 5.624489795918367, 1.9411240816116333, 110.29837036132812, -13.645727157592773, 5.710232734680176, 0.32654869556427, 62.5859489440918, 0.0, 30.34585189819336, 2.033402681350708
1605112476.2073922, 5.638367346938775, 1.9443031549453735, 110.3387451171875, -13.664801597595215, 5.712674140930176, 0.2813819944858551, 62.58404541015625, 0.0, 30.34358024597168, 2.0313353538513184
1605112476.4126394, 5.652244897959183, 1.9506611824035645, 110.3387451171875, -13.658443450927734, 5.715420722961426, 0.23743602633476257, 62.582313537597656, 0.0, 30.341724395751953, 2.0327649116516113
1605112476.6060927, 5.666122448979592, 1.9411240816116333, 110.25801086425781, -13.664801597595215, 5.715420246124268, 0.18738645315170288, 62.580875396728516, 0.0, 30.339618682861328, 2.0276026725769043
1605112476.806481, 5.68, 1.9443031549453735, 110.21766662597656, -13.664801597595215, 5.716641426086426, 0.1373368799686432, 62.58118438720703, 0.0, 30.336101531982422, 2.031780242919922
1605112477.0110981, 5.68, 1.9506611824035645, 110.25801086425781, -13.671159744262695, 5.716946601867676, 0.1373368799686432, 62.58560562133789, 0.0, 30.332841873168945, 2.0327959060668945
1605112477.1883457, 5.68, 1.9411240816116333, 110.25801086425781, -13.658443450927734, 5.716641426086426, 0.1373368799686432, 62.588905334472656, 0.0, 30.330364227294922, 2.0340354442596436
1605112477.3720016, 5.68, 1.9474822282791138, 110.29837036132812, -13.664801597595215, 5.716946601867676, 0.13855759799480438, 62.59163284301758, 0.0, 30.329450607299805, 2.030637502670288
1605112477.5524523, 5.68, 1.9411240816116333, 110.21766662597656, -13.664801597595215, 5.717556953430176, 0.1361161470413208, 62.59318542480469, 0.0, 30.330413818359375, 2.0312256813049316
1605112477.7318966, 5.68, 1.937945008277893, 110.3387451171875, -13.664801597595215, 5.717862129211426, 0.13855759799480438, 62.592803955078125, 0.0, 30.333477020263672, 2.0326313972473145
1605112477.90864, 5.68, 1.9443031549453735, 110.17733001708984, -13.658443450927734, 5.717862129211426, 0.14099903404712677, 62.59230041503906, 0.0, 30.33614730834961, 2.0320606231689453
1605112478.097989, 5.68, 1.9411240816116333, 110.17733001708984, -13.664801597595215, 5.717556953430176, 0.14221976697444916, 62.59190368652344, 0.0, 30.33820152282715, 2.0330615043640137
1605112478.2786636, 5.68, 1.9443031549453735, 110.21766662597656, -13.671159744262695, 5.717862129211426, 0.13977831602096558, 62.587547302246094, 0.0, 30.339948654174805, 2.0338878631591797
1605112478.4621725, 5.68, 1.9443031549453735, 110.21766662597656, -13.658443450927734, 5.718472480773926, 0.14344048500061035, 62.58086013793945, 0.0, 30.341421127319336, 2.0307397842407227
1605112478.6377647, 5.68, 1.9347660541534424, 110.21766662597656, -13.664801597595215, 5.718167304992676, 0.14344048500061035, 62.57215881347656, 0.0, 30.34263801574707, 2.0297882556915283
1605112478.820818, 5.68, 1.937945008277893, 110.3387451171875, -13.658443450927734, 5.718472480773926, 0.14344048500061035, 62.56479263305664, 0.0, 30.344722747802734, 2.0321600437164307
1605112478.999991, 5.68, 1.937945008277893, 110.21766662597656, -13.671159744262695, 5.718167304992676, 0.14221976697444916, 62.557151794433594, 0.0, 30.348419189453125, 2.032968044281006
1605112479.1822052, 5.68, 1.9474822282791138, 110.29837036132812, -13.658443450927734, 5.719388008117676, 0.14344048500061035, 62.547119140625, 0.0, 30.35352897644043, 2.022463083267212
1605112479.36158, 5.68, 1.9315869808197021, 110.21766662597656, -13.664801597595215, 5.718777656555176, 0.13977831602096558, 62.538978576660156, 0.0, 30.357820510864258, 2.03082275390625
1605112479.5427325, 5.68, 1.9315869808197021, 110.17733001708984, -13.645727157592773, 5.717556953430176, 0.13977831602096558, 62.531978607177734, 0.0, 30.36223602294922, 2.0321106910705566
1605112479.7185235, 5.68, 1.937945008277893, 110.17733001708984, -13.639369010925293, 5.717556953430176, 0.13855759799480438, 62.5270881652832, 0.0, 30.367536544799805, 2.0344057083129883
1605112479.901836, 5.68, 1.9411240816116333, 110.21766662597656, -13.645727157592773, 5.716641426086426, 0.1361161470413208, 62.524654388427734, 0.0, 30.372055053710938, 2.0334084033966064
1605112480.0772066, 5.68, 1.9411240816116333, 110.21766662597656, -13.639369010925293, 5.717862129211426, 0.13855759799480438, 62.52259063720703, 0.0, 30.37596321105957, 2.033507823944092
1605112480.2677464, 5.68, 1.9315869808197021, 110.09671020507812, -13.645727157592773, 5.718472480773926, 0.14221976697444916, 62.520843505859375, 0.0, 30.379140853881836, 2.033939838409424
1605112480.4532082, 5.68, 1.9443031549453735, 110.29837036132812, -13.645727157592773, 5.718472480773926, 0.14099903404712677, 62.5174674987793, 0.0, 30.381887435913086, 2.0325260162353516
1605112480.6410596, 5.68, 1.9443031549453735, 110.17733001708984, -13.645727157592773, 5.718167304992676, 0.14099903404712677, 62.51155090332031, 0.0, 30.38397789001465, 2.0326786041259766
1605112480.8239186, 5.68, 1.9315869808197021, 110.21766662597656, -13.639369010925293, 5.717251777648926, 0.14221976697444916, 62.50653839111328, 0.0, 30.385820388793945, 2.0346946716308594
1605112480.9994447, 5.68, 1.937945008277893, 110.17733001708984, -13.658443450927734, 5.717251777648926, 0.14099903404712677, 62.50230407714844, 0.0, 30.388240814208984, 2.0318288803100586
1605112481.1811008, 5.68, 1.9315869808197021, 110.13701629638672, -13.645727157592773, 5.718472480773926, 0.14221976697444916, 62.49482727050781, 0.0, 30.391788482666016, 2.032123327255249
1605112481.3665714, 5.68, 1.9347660541534424, 110.25801086425781, -13.639369010925293, 5.718777656555176, 0.14221976697444916, 62.4875602722168, 0.0, 30.39485740661621, 2.0319228172302246
