1605110493.4067056, 5.134285714285714, 1.9411240816116333, 110.25801086425781, -35.63199234008789, 5.187763214111328, 0.2044760286808014, 62.742427825927734, 0.0, 30.579612731933594, 2.033820390701294
1605110493.613825, 5.117551020408164, 1.9443031549453735, 110.25801086425781, -35.612918853759766, 5.174335479736328, 0.21546252071857452, 62.74443435668945, 0.0, 30.573928833007812, 2.0263490676879883
1605110493.8151505, 5.100816326530612, 1.9443031549453735, 110.29837036132812, -35.61927795410156, 5.15968656539917, 0.2240075320005417, 62.74517822265625, 0.0, 30.56916046142578, 2.024247646331787
1605110494.0258389, 5.084081632653062, 1.9411240816116333, 110.25801086425781, -35.61927795410156, 5.145343780517578, 0.23255257308483124, 62.745208740234375, 0.0, 30.568334579467773, 2.0317630767822266
1605110494.2285974, 5.06734693877551, 1.9443031549453735, 110.29837036132812, -35.612918853759766, 5.13100004196167, 0.2410976141691208, 62.74523162841797, 0.0, 30.567672729492188, 2.027139902114868
1605110494.4225469, 5.05061224489796, 1.9443031549453735, 110.25801086425781, -35.612918853759766, 5.11635160446167, 0.25086337327957153, 62.7452507019043, 0.0, 30.567092895507812, 2.0337307453155518
1605110494.6220503, 5.033877551020408, 1.9411240816116333, 110.29837036132812, -35.60020446777344, 5.102007865905762, 0.40711572766304016, 62.74526596069336, 0.0, 30.5693416595459, 2.0336225032806396
1605110494.8361943, 5.017142857142858, 1.937945008277893, 110.17733001708984, -35.60655975341797, 5.088580131530762, 0.2740570306777954, 62.74528121948242, 0.0, 30.570398330688477, 2.029747724533081
1605110495.0362086, 5.000408163265306, 1.937945008277893, 110.21766662597656, -35.60020446777344, 5.0733208656311035, 0.2801606357097626, 62.7402229309082, 0.0, 30.569379806518555, 2.0314249992370605
1605110495.236857, 4.983673469387756, 1.937945008277893, 110.13701629638672, -35.587486267089844, 5.0586724281311035, 0.2899263799190521, 62.72987365722656, 0.0, 30.568464279174805, 2.0306601524353027
1605110495.4347634, 4.966938775510204, 1.937945008277893, 110.09671020507812, -35.56841278076172, 5.045244216918945, 0.29969215393066406, 62.72138595581055, 0.0, 30.56769561767578, 2.026343584060669
1605110495.6339424, 4.950204081632654, 1.9411240816116333, 110.21766662597656, -35.574771881103516, 5.031206130981445, 0.3118993639945984, 62.71449661254883, 0.0, 30.562883377075195, 2.030608892440796
1605110495.8343768, 4.933469387755102, 1.9315869808197021, 110.09671020507812, -35.56205368041992, 5.017472743988037, 0.3253273069858551, 62.705810546875, 0.0, 30.554479598999023, 2.029834747314453
1605110496.0338979, 4.916734693877552, 1.9347660541534424, 110.09671020507812, -35.55569839477539, 5.004349708557129, 0.33875519037246704, 62.69661331176758, 0.0, 30.547937393188477, 2.0342776775360107
1605110496.2394183, 4.9, 1.9347660541534424, 110.09671020507812, -35.55569839477539, 4.990921974182129, 0.35340386629104614, 62.688575744628906, 0.0, 30.54379653930664, 2.0289723873138428
1605110496.4160666, 4.9, 1.937945008277893, 110.17733001708984, -35.56205368041992, 4.990921974182129, 0.35340386629104614, 62.68316650390625, 0.0, 30.548398971557617, 2.0272507667541504
1605110496.5980768, 4.9, 1.937945008277893, 110.09671020507812, -35.55569839477539, 4.991227149963379, 0.35218313336372375, 62.679359436035156, 0.0, 30.553945541381836, 2.0311970710754395
1605110496.7832887, 4.9, 1.937945008277893, 110.13701629638672, -35.549339294433594, 4.991532325744629, 0.35340386629104614, 62.67738723754883, 0.0, 30.55830955505371, 2.031991720199585
1605110496.974081, 4.9, 1.9315869808197021, 110.13701629638672, -35.50483322143555, 4.991532325744629, 0.35340386629104614, 62.67572021484375, 0.0, 30.561119079589844, 2.030043125152588
1605110497.154601, 4.9, 1.937945008277893, 110.09671020507812, -35.53662109375, 4.991227149963379, 0.35218313336372375, 62.67372512817383, 0.0, 30.55972671508789, 2.0327789783477783
1605110497.3460557, 4.9, 1.9315869808197021, 110.0564193725586, -35.53026580810547, 4.991837501525879, 0.35584530234336853, 62.671024322509766, 0.0, 30.557907104492188, 2.0325937271118164
1605110497.5278718, 4.9, 1.9347660541534424, 110.25801086425781, -35.53662109375, 5.118792533874512, 0.6854401230812073, 62.6678466796875, 0.0, 30.556442260742188, 2.023749589920044
1605110497.708527, 4.9, 1.9188708066940308, 109.97589111328125, -35.50483322143555, 5.013505458831787, 0.4351922273635864, 62.66530227661133, 0.0, 30.555177688598633, 2.032637357711792
1605110497.8833284, 4.9, 1.937945008277893, 110.13701629638672, -35.51118850708008, 5.000077724456787, 0.3888047933578491, 62.66450119018555, 0.0, 30.55411720275879, 2.0335543155670166
1605110498.067729, 4.9, 1.9252288341522217, 110.09671020507812, -35.50483322143555, 4.996415615081787, 0.37293541431427, 62.66748809814453, 0.0, 30.553237915039062, 2.0290322303771973
1605110498.2450447, 4.9, 1.9315869808197021, 110.17733001708984, -35.51118850708008, 4.995194911956787, 0.37049397826194763, 62.67008590698242, 0.0, 30.552522659301758, 2.02457332611084
1605110498.4290748, 4.9, 1.9347660541534424, 110.0564193725586, -35.51118850708008, 4.995194911956787, 0.36805251240730286, 62.67222213745117, 0.0, 30.55084991455078, 2.0254743099212646
1605110498.6071541, 4.9, 1.9347660541534424, 110.17733001708984, -35.49211502075195, 4.995194911956787, 0.3570660352706909, 62.67486572265625, 0.0, 30.54844856262207, 2.0328545570373535
1605110498.7823193, 4.9, 1.9315869808197021, 110.13701629638672, -35.0152587890625, 4.992447853088379, 0.3570660352706909, 62.678897857666016, 0.0, 30.5457706451416, 2.034803628921509
1605110498.9638612, 4.9, 1.9347660541534424, 110.17733001708984, -35.0088996887207, 4.991532325744629, 0.35584530234336853, 62.683502197265625, 0.0, 30.541913986206055, 2.0288033485412598
1605110499.1446764, 4.9, 1.928407907485962, 110.0564193725586, -35.0216178894043, 4.991837501525879, 0.35584530234336853, 62.688621520996094, 0.0, 30.537986755371094, 2.0300400257110596
1605110499.3251786, 4.9, 1.9411240816116333, 110.17733001708984, -35.027976989746094, 4.991837501525879, 0.35340386629104614, 62.69287109375, 0.0, 30.53473663330078, 2.0329627990722656
1605110499.5077667, 4.9, 1.937945008277893, 110.21766662597656, -35.027976989746094, 4.991837501525879, 0.3570660352706909, 62.69642639160156, 0.0, 30.531940460205078, 2.0297391414642334
1605110499.6861074, 4.9, 1.9411240816116333, 110.13701629638672, -35.0088996887207, 4.992447853088379, 0.3570660352706909, 62.699371337890625, 0.0, 30.529647827148438, 2.0322632789611816
1605110499.8689892, 4.9, 1.9347660541534424, 110.17733001708984, -35.027976989746094, 4.992142677307129, 0.3570660352706909, 62.70183181762695, 0.0, 30.527236938476562, 2.0317091941833496
1605110500.0444844, 4.9, 1.9443031549453735, 110.21766662597656, -35.04069137573242, 4.991837501525879, 0.35584530234336853, 62.703330993652344, 0.0, 30.524328231811523, 2.031554937362671
1605110500.2270951, 4.9, 1.9315869808197021, 110.13701629638672, -35.027976989746094, 4.991837501525879, 0.3570660352706909, 62.70273971557617, 0.0, 30.520843505859375, 2.027466297149658
1605110500.407951, 4.9, 1.9411240816116333, 110.17733001708984, -35.0216178894043, 4.992142677307129, 0.3570660352706909, 62.70207214355469, 0.0, 30.517845153808594, 2.0300064086914062
1605110500.5895765, 4.9, 1.9411240816116333, 110.17733001708984, -35.04069137573242, 4.991837501525879, 0.35584530234336853, 62.70149230957031, 0.0, 30.51657485961914, 2.0320920944213867
1605110500.765133, 4.9, 1.937945008277893, 110.25801086425781, -35.05976486206055, 4.992447853088379, 0.3570660352706909, 62.701812744140625, 0.0, 30.5213623046875, 2.0253398418426514
1605110500.9467099, 4.9, 1.9411240816116333, 110.13701629638672, -35.04705047607422, 4.992447853088379, 0.3582867383956909, 62.702491760253906, 0.0, 30.525833129882812, 2.032219886779785
1605110501.129375, 4.9, 1.9347660541534424, 110.21766662597656, -35.053409576416016, 4.992142677307129, 0.3570660352706909, 62.703914642333984, 0.0, 30.529531478881836, 2.0350730419158936
1605110501.30773, 4.9, 1.9411240816116333, 110.21766662597656, -35.05976486206055, 4.992447853088379, 0.3582867383956909, 62.70558547973633, 0.0, 30.5323543548584, 2.0340065956115723
1605110501.5081902, 4.9, 1.9411240816116333, 110.09671020507812, -35.053409576416016, 4.992447853088379, 0.3582867383956909, 62.70720672607422, 0.0, 30.53388023376465, 2.029667377471924
1605110501.708205, 4.916734693877552, 1.9347660541534424, 110.21766662597656, -35.066123962402344, 5.005570411682129, 0.3448588252067566, 62.7084846496582, 0.0, 30.533803939819336, 2.0312747955322266
1605110501.9057808, 4.933469387755102, 1.9411240816116333, 110.25801086425781, -35.053409576416016, 5.019608974456787, 0.33265161514282227, 62.70954513549805, 0.0, 30.53374481201172, 2.03129506111145
1605110502.1052468, 4.950204081632654, 1.9315869808197021, 110.3387451171875, -35.066123962402344, 5.033036708831787, 0.3228858411312103, 62.71039962768555, 0.0, 30.533695220947266, 2.033351421356201
1605110502.3034596, 4.966938775510204, 1.937945008277893, 110.25801086425781, -35.066123962402344, 5.047380447387695, 0.3106786608695984, 62.71530532836914, 0.0, 30.533655166625977, 2.0280301570892334
1605110502.5030558, 4.983673469387756, 1.9474822282791138, 110.29837036132812, -35.07248306274414, 5.0611138343811035, 0.30091288685798645, 62.719966888427734, 0.0, 30.533620834350586, 2.02626633644104
1605110502.7047493, 5.000408163265306, 1.9443031549453735, 110.3387451171875, -35.04069137573242, 5.0748467445373535, 0.2887057065963745, 62.727386474609375, 0.0, 30.533594131469727, 2.02816104888916
1605110502.9124432, 5.017142857142858, 1.9443031549453735, 110.25801086425781, -35.08519744873047, 5.089190483093262, 0.2777191996574402, 62.73406219482422, 0.0, 30.52806282043457, 2.030604124069214
1605110503.1190825, 5.033877551020408, 1.957019329071045, 110.41954803466797, -35.07884216308594, 5.102923393249512, 0.26673275232315063, 62.740230560302734, 0.0, 30.52362823486328, 2.031301975250244
1605110503.3135746, 5.05061224489796, 1.9411240816116333, 110.3387451171875, -35.091556549072266, 5.11726713180542, 0.2581877112388611, 62.74618911743164, 0.0, 30.514881134033203, 2.026210308074951
1605110503.5287902, 5.06734693877551, 1.9474822282791138, 110.25801086425781, -35.091556549072266, 5.13191556930542, 0.24720121920108795, 62.751895904541016, 0.0, 30.50895118713379, 2.0253117084503174
1605110503.7277775, 5.084081632653062, 1.9538402557373047, 110.37914276123047, -35.08519744873047, 5.145954132080078, 0.2374354600906372, 62.75474548339844, 0.0, 30.50782012939453, 2.0275418758392334
1605110503.9280572, 5.100816326530612, 1.9474822282791138, 110.29837036132812, -35.091556549072266, 5.15968656539917, 0.22766970098018646, 62.755882263183594, 0.0, 30.50688362121582, 2.0279791355133057
1605110504.1268344, 5.117551020408164, 1.957019329071045, 110.3387451171875, -35.09791564941406, 5.174945831298828, 0.2179039567708969, 62.756771087646484, 0.0, 30.506113052368164, 2.0312206745147705
1605110504.3241677, 5.134285714285714, 1.957019329071045, 110.37914276123047, -35.091556549072266, 5.188678741455078, 0.20935891568660736, 62.75733947753906, 0.0, 30.5071964263916, 2.0309159755706787
1605110504.5246797, 5.151020408163266, 1.9474822282791138, 110.29837036132812, -35.11063003540039, 5.203632831573486, 0.200813889503479, 62.75648880004883, 0.0, 30.509204864501953, 2.0357882976531982
1605110504.72447, 5.167755102040816, 1.957019329071045, 110.41954803466797, -35.11698913574219, 5.218281269073486, 0.19226884841918945, 62.75450897216797, 0.0, 30.51084327697754, 2.033721446990967
1605110504.933067, 5.184489795918368, 1.957019329071045, 110.29837036132812, -35.123348236083984, 5.2329301834106445, 0.1837238073348999, 62.752864837646484, 0.0, 30.51140594482422, 2.029226541519165
1605110505.133594, 5.201224489795918, 1.9538402557373047, 110.41954803466797, -35.11698913574219, 5.247884273529053, 0.17517876625061035, 62.75252151489258, 0.0, 30.510086059570312, 2.0326485633850098
1605110505.333586, 5.21795918367347, 1.9506611824035645, 110.29837036132812, -35.123348236083984, 5.262532711029053, 0.166633740067482, 62.754051208496094, 0.0, 30.508737564086914, 2.0333948135375977
1605110505.5334907, 5.23469387755102, 1.957019329071045, 110.37914276123047, -35.08519744873047, 5.276266098022461, 0.15930941700935364, 62.755287170410156, 0.0, 30.507646560668945, 2.0256526470184326
1605110505.737509, 5.251428571428572, 1.957019329071045, 110.45996856689453, -35.123348236083984, 5.292135238647461, 0.15076439082622528, 62.75629806518555, 0.0, 30.507869720458984, 2.0326087474823
1605110505.937393, 5.268163265306122, 1.9506611824035645, 110.29837036132812, -35.11698913574219, 5.306784152984619, 0.14344008266925812, 62.75519943237305, 0.0, 30.50978660583496, 2.0314245223999023
1605110506.1515124, 5.284897959183674, 1.957019329071045, 110.50040435791016, -35.123348236083984, 5.322042942047119, 0.13611575961112976, 62.75341033935547, 0.0, 30.511249542236328, 2.0337142944335938
1605110506.3457925, 5.301632653061224, 1.957019329071045, 110.41954803466797, -35.123348236083984, 5.336691856384277, 0.1300121694803238, 62.7519416809082, 0.0, 30.51181983947754, 2.0267221927642822
1605110506.5457234, 5.318367346938776, 1.9601984024047852, 110.41954803466797, -35.14242172241211, 5.351950645446777, 0.12512929737567902, 62.751441955566406, 0.0, 30.510080337524414, 2.0237855911254883
1605110506.754886, 5.335102040816326, 1.957019329071045, 110.50040435791016, -35.14242172241211, 5.3672099113464355, 0.11658426374197006, 62.75187301635742, 0.0, 30.508468627929688, 2.0257554054260254
1605110506.952602, 5.351836734693878, 1.9601984024047852, 110.41954803466797, -35.15513610839844, 5.3824687004089355, 0.11048067361116409, 62.7531852722168, 0.0, 30.504648208618164, 2.0313854217529297
1605110507.1522021, 5.368571428571428, 1.9601984024047852, 110.45996856689453, -35.15513610839844, 5.398033142089844, 0.10437708348035812, 62.754608154296875, 0.0, 30.503259658813477, 2.0353214740753174
1605110507.3594565, 5.38530612244898, 1.9474822282791138, 110.29837036132812, -35.16785430908203, 5.412986755371094, 0.09827348589897156, 62.757354736328125, 0.0, 30.504499435424805, 2.0341358184814453
1605110507.5561228, 5.40204081632653, 1.957019329071045, 110.45996856689453, -35.161495208740234, 5.427940845489502, 0.09216989576816559, 62.76079559326172, 0.0, 30.506935119628906, 2.0277657508850098
1605110507.7565815, 5.418775510204082, 1.9601984024047852, 110.3387451171875, -35.18056869506836, 5.443504810333252, 0.0885077491402626, 62.76360321044922, 0.0, 30.508970260620117, 2.0316808223724365
1605110507.9533103, 5.435510204081632, 1.9601984024047852, 110.37914276123047, -35.18056869506836, 5.45845890045166, 0.08118343353271484, 62.76589584350586, 0.0, 30.51133155822754, 2.0276641845703125
1605110508.1539085, 5.452244897959184, 1.9506611824035645, 110.41954803466797, -35.19328689575195, 5.47402286529541, 0.07507984340190887, 62.770442962646484, 0.0, 30.52713394165039, 2.0272698402404785
1605110508.353831, 5.468979591836734, 1.957019329071045, 110.41954803466797, -35.186927795410156, 5.48958683013916, 0.07141768932342529, 62.78175735473633, 0.0, 30.544757843017578, 2.0303399562835693
1605110508.5574772, 5.485714285714286, 1.9538402557373047, 110.45996856689453, -35.20600128173828, 5.505151271820068, 0.06531410664319992, 62.7963981628418, 0.0, 30.55929946899414, 2.0336740016937256
1605110508.7579374, 5.502448979591836, 1.957019329071045, 110.37914276123047, -35.20600128173828, 5.520104885101318, 0.060431234538555145, 62.81254577636719, 0.0, 30.571929931640625, 2.0251448154449463
1605110508.9583068, 5.519183673469388, 1.9506611824035645, 110.3387451171875, -35.21236038208008, 5.536279678344727, 0.05554836243391037, 62.82743835449219, 0.0, 30.5843505859375, 2.022585391998291
1605110509.1644828, 5.535918367346939, 1.9601984024047852, 110.37914276123047, -35.21236038208008, 5.551843643188477, 0.051886215806007385, 62.841270446777344, 0.0, 30.59479522705078, 2.031245470046997
1605110509.3664577, 5.55265306122449, 1.9506611824035645, 110.41954803466797, -35.21236038208008, 5.567102909088135, 0.04700334370136261, 62.85314178466797, 0.0, 30.603191375732422, 2.035095691680908
1605110509.5665176, 5.56938775510204, 1.9538402557373047, 110.45996856689453, -35.186927795410156, 5.582972049713135, 0.04212047532200813, 62.86407470703125, 0.0, 30.60680389404297, 2.0340845584869385
1605110509.764117, 5.586122448979592, 1.957019329071045, 110.3387451171875, -35.225074768066406, 5.598536491394043, 0.03845832496881485, 62.86948013305664, 0.0, 30.607463836669922, 2.0328660011291504
1605110509.963514, 5.602857142857143, 1.957019329071045, 110.45996856689453, -35.218719482421875, 5.614405632019043, 0.03357545658946037, 62.86979675292969, 0.0, 30.608013153076172, 2.033661127090454
1605110510.1639757, 5.619591836734694, 1.9506611824035645, 110.37914276123047, -35.225074768066406, 5.629359722137451, 0.028692584484815598, 62.869781494140625, 0.0, 30.608726501464844, 2.031379461288452
1605110510.3691146, 5.636326530612244, 1.9538402557373047, 110.37914276123047, -35.218719482421875, 5.645534038543701, 0.025030435994267464, 62.87226104736328, 0.0, 30.61052894592285, 2.032404899597168
1605110510.5667899, 5.653061224489796, 1.9601984024047852, 110.3387451171875, -35.23779296875, 5.661708831787109, 0.02136828750371933, 62.8783073425293, 0.0, 30.61232566833496, 2.033457040786743
1605110510.7687387, 5.669795918367347, 1.957019329071045, 110.45996856689453, -35.23779296875, 5.677883625030518, 0.016485417261719704, 62.88802719116211, 0.0, 30.61487579345703, 2.0309011936187744
1605110510.9774842, 5.686530612244898, 1.9538402557373047, 110.3387451171875, -35.26958465576172, 5.693447589874268, 0.014043989591300488, 62.89630889892578, 0.0, 30.61688995361328, 2.032475709915161
1605110511.1773424, 5.703265306122448, 1.957019329071045, 110.37914276123047, -35.27593994140625, 5.709317207336426, 0.010381841100752354, 62.90134048461914, 0.0, 30.618465423583984, 2.0325324535369873
1605110511.3773654, 5.72, 1.9538402557373047, 110.50040435791016, -35.28229904174805, 5.725186347961426, 0.00671969261020422, 62.904449462890625, 0.0, 30.61979103088379, 2.0336556434631348
1605110511.562937, 5.72, 1.9506611824035645, 110.3387451171875, -35.3204460144043, 5.724881172180176, 0.007940414361655712, 62.906375885009766, 0.0, 30.620803833007812, 2.0291497707366943
1605110511.7421982, 5.72, 1.9474822282791138, 110.37914276123047, -35.35859680175781, 5.725796699523926, 0.009161136113107204, 62.90803527832031, 0.0, 30.621614456176758, 2.0267248153686523
1605110511.9131541, 5.72, 1.9474822282791138, 110.37914276123047, -35.352237701416016, 5.725491523742676, 0.009161136113107204, 62.906707763671875, 0.0, 30.622310638427734, 2.0312211513519287
1605110512.0956628, 5.72, 1.9538402557373047, 110.37914276123047, -35.3204460144043, 5.725186347961426, 0.007940414361655712, 62.90373611450195, 0.0, 30.62291145324707, 2.031358480453491
1605110512.2850428, 5.72, 1.9506611824035645, 110.37914276123047, -35.33316421508789, 5.725186347961426, 0.010381857864558697, 62.900672912597656, 0.0, 30.623395919799805, 2.0224974155426025
1605110512.4700027, 5.72, 1.9601984024047852, 110.45996856689453, -35.33952331542969, 5.725186347961426, 0.010381857864558697, 62.89919662475586, 0.0, 30.622005462646484, 2.030940532684326
1605110512.6491182, 5.72, 1.9538402557373047, 110.41954803466797, -35.36495590209961, 5.725186347961426, 0.010381857864558697, 62.90467071533203, 0.0, 30.62000846862793, 2.036839723587036
1605110512.84047, 5.72, 1.9538402557373047, 110.3387451171875, -35.36495590209961, 5.725796699523926, 0.010381857864558697, 62.912010192871094, 0.0, 30.618444442749023, 2.0262973308563232
1605110513.0202506, 5.72, 1.9538402557373047, 110.41954803466797, -35.37131118774414, 5.725186347961426, 0.010381857864558697, 62.91771697998047, 0.0, 30.617103576660156, 2.0326876640319824
1605110513.1963146, 5.72, 1.9506611824035645, 110.37914276123047, -35.36495590209961, 5.725796699523926, 0.009161136113107204, 62.92253875732422, 0.0, 30.613670349121094, 2.023158073425293
1605110513.379698, 5.72, 1.957019329071045, 110.41954803466797, -35.37131118774414, 5.725186347961426, 0.010381857864558697, 62.9254035949707, 0.0, 30.610380172729492, 2.0299861431121826
1605110513.5557384, 5.72, 1.957019329071045, 110.41954803466797, -35.35859680175781, 5.725796699523926, 0.010381857864558697, 62.92665481567383, 0.0, 30.605417251586914, 2.033937692642212
1605110513.739273, 5.72, 1.9538402557373047, 110.25801086425781, -35.390384674072266, 5.725186347961426, 0.010381857864558697, 62.9274787902832, 0.0, 30.601337432861328, 2.0303313732147217
1605110513.9149454, 5.72, 1.9538402557373047, 110.37914276123047, -35.40310287475586, 5.725491523742676, 0.009161136113107204, 62.927555084228516, 0.0, 30.60013198852539, 2.0284416675567627
1605110514.0942888, 5.72, 1.957019329071045, 110.41954803466797, -35.37767028808594, 5.725186347961426, 0.007940414361655712, 62.92421340942383, 0.0, 30.599655151367188, 2.0328426361083984
1605110514.2773893, 5.72, 1.9538402557373047, 110.37914276123047, -35.40310287475586, 5.724881172180176, 0.010381857864558697, 62.9183235168457, 0.0, 30.60148048400879, 2.0326883792877197
1605110514.458897, 5.72, 1.957019329071045, 110.45996856689453, -35.390384674072266, 5.725491523742676, 0.010381857864558697, 62.91282272338867, 0.0, 30.602928161621094, 2.0289695262908936
1605110514.6455626, 5.72, 1.9538402557373047, 110.3387451171875, -35.40310287475586, 5.725186347961426, 0.010381857864558697, 62.908409118652344, 0.0, 30.604225158691406, 2.0324718952178955
1605110514.8289404, 5.72, 1.9474822282791138, 110.29837036132812, -35.40310287475586, 5.725186347961426, 0.009161136113107204, 62.910667419433594, 0.0, 30.60527992248535, 2.025527000427246
1605110515.0060723, 5.72, 1.9506611824035645, 110.37914276123047, -35.41581726074219, 5.725796699523926, 0.009161136113107204, 62.91419219970703, 0.0, 30.606117248535156, 2.0321638584136963
1605110515.1895926, 5.72, 1.9506611824035645, 110.25801086425781, -35.41581726074219, 5.725491523742676, 0.009161136113107204, 62.917110443115234, 0.0, 30.606727600097656, 2.0332396030426025
1605110515.3691626, 5.72, 1.9506611824035645, 110.3387451171875, -35.41581726074219, 5.725491523742676, 0.007940414361655712, 62.91994094848633, 0.0, 30.606182098388672, 2.0333127975463867
1605110515.5518255, 5.72, 1.9506611824035645, 110.29837036132812, -35.40310287475586, 5.725186347961426, 0.007940414361655712, 62.9256591796875, 0.0, 30.60464096069336, 2.0254576206207275
1605110515.726734, 5.72, 1.9474822282791138, 110.29837036132812, -35.42853546142578, 5.725491523742676, 0.007940414361655712, 62.93185806274414, 0.0, 30.603023529052734, 2.0303761959075928
1605110515.9074006, 5.72, 1.9443031549453735, 110.29837036132812, -35.44124984741211, 5.724881172180176, 0.010381857864558697, 62.93693923950195, 0.0, 30.601707458496094, 2.026972770690918
1605110516.0930362, 5.72, 1.9506611824035645, 110.29837036132812, -35.447608947753906, 5.725491523742676, 0.009161136113107204, 62.9410285949707, 0.0, 30.59954833984375, 2.0326242446899414
1605110516.2707028, 5.72, 1.9443031549453735, 110.25801086425781, -35.447608947753906, 5.725186347961426, 0.009161136113107204, 62.942012786865234, 0.0, 30.597471237182617, 2.0331642627716064
1605110516.4457517, 5.72, 1.9506611824035645, 110.29837036132812, -35.48575973510742, 5.725186347961426, 0.010381857864558697, 62.942501068115234, 0.0, 30.595256805419922, 2.0269081592559814
1605110516.6581295, 5.72, 1.9443031549453735, 110.29837036132812, -35.46668243408203, 5.725491523742676, 0.009161136113107204, 62.94051742553711, 0.0, 30.592851638793945, 2.0317697525024414
1605110516.863478, 5.703265306122448, 1.9538402557373047, 110.37914276123047, -35.50483322143555, 5.709927558898926, 0.011602562852203846, 62.9401969909668, 0.0, 30.593238830566406, 2.0342178344726562
1605110517.0704412, 5.686530612244898, 1.9474822282791138, 110.3387451171875, -35.51118850708008, 5.693142414093018, 0.01526471134275198, 62.94256591796875, 0.0, 30.59501838684082, 2.0341250896453857
1605110517.2677975, 5.669795918367347, 1.9474822282791138, 110.37914276123047, -35.51118850708008, 5.677273273468018, 0.016485417261719704, 62.94620895385742, 0.0, 30.597820281982422, 2.0278358459472656
1605110517.467183, 5.653061224489796, 1.9443031549453735, 110.25801086425781, -35.53026580810547, 5.660488128662109, 0.02014756388962269, 62.9492301940918, 0.0, 30.59854507446289, 2.0318827629089355
1605110517.6679914, 5.636326530612244, 1.9506611824035645, 110.3387451171875, -35.53026580810547, 5.644923686981201, 0.02258899062871933, 62.9538459777832, 0.0, 30.595298767089844, 2.0336520671844482
1605110517.8646188, 5.619591836734694, 1.9538402557373047, 110.37914276123047, -35.53662109375, 5.628749370574951, 0.02503041923046112, 62.959938049316406, 0.0, 30.59246826171875, 2.0360968112945557
1605110518.0649698, 5.602857142857143, 1.9443031549453735, 110.25801086425781, -35.549339294433594, 5.613184928894043, 0.028692567721009254, 62.966129302978516, 0.0, 30.590133666992188, 2.0338263511657715
1605110518.2649822, 5.586122448979592, 1.9411240816116333, 110.37914276123047, -35.56841278076172, 5.596705436706543, 0.031133994460105896, 62.97150802612305, 0.0, 30.592620849609375, 2.033189058303833
1605110518.480038, 5.56938775510204, 1.9443031549453735, 110.29837036132812, -35.574771881103516, 5.580530643463135, 0.031133977696299553, 62.977359771728516, 0.0, 30.595867156982422, 2.034226894378662
1605110518.677934, 5.55265306122449, 1.9411240816116333, 110.37914276123047, -35.58113098144531, 5.564661502838135, 0.03601684793829918, 62.98312759399414, 0.0, 30.598485946655273, 2.033921957015991
1605110518.8786194, 5.535918367346939, 1.9506611824035645, 110.29837036132812, -35.587486267089844, 5.549707412719727, 0.03967899829149246, 62.98789596557617, 0.0, 30.60065460205078, 2.033879041671753
1605110519.0782444, 5.519183673469388, 1.9506611824035645, 110.37914276123047, -35.60020446777344, 5.532617568969727, 0.042120423167943954, 62.99003601074219, 0.0, 30.60242462158203, 2.034846782684326
1605110519.2779555, 5.502448979591836, 1.957019329071045, 110.29837036132812, -35.549339294433594, 5.517053127288818, 0.04822401702404022, 62.98786544799805, 0.0, 30.603891372680664, 2.0268192291259766
1605110519.478442, 5.485714285714286, 1.9474822282791138, 110.29837036132812, -35.612918853759766, 5.501183986663818, 0.050665441900491714, 62.986148834228516, 0.0, 30.60508155822754, 2.0266001224517822
1605110519.6769326, 5.468979591836734, 1.9506611824035645, 110.3387451171875, -35.63199234008789, 5.48592472076416, 0.054327592253685, 62.98452377319336, 0.0, 30.602947235107422, 2.0303714275360107
1605110519.8740196, 5.452244897959184, 1.9474822282791138, 110.3387451171875, -35.62563705444336, 5.46975040435791, 0.05798973888158798, 62.97901153564453, 0.0, 30.59842872619629, 2.0335347652435303
1605110520.0850852, 5.435510204081632, 1.9474822282791138, 110.37914276123047, -35.644710540771484, 5.454491138458252, 0.06409332901239395, 62.97327423095703, 0.0, 30.595027923583984, 2.031064510345459
1605110520.284031, 5.418775510204082, 1.9443031549453735, 110.25801086425781, -35.65106964111328, 5.438621520996094, 0.06897620111703873, 62.968563079833984, 0.0, 30.592243194580078, 2.0300309658050537
1605110520.48931, 5.40204081632653, 1.9443031549453735, 110.25801086425781, -35.670143127441406, 5.423362731933594, 0.07263834774494171, 62.964744567871094, 0.0, 30.5899658203125, 2.032014846801758
1605110520.6840277, 5.38530612244898, 1.9538402557373047, 110.25801086425781, -35.65742492675781, 5.4081034660339355, 0.07752121984958649, 62.961578369140625, 0.0, 30.588003158569336, 2.034292459487915
1605110520.894239, 5.368571428571428, 1.9474822282791138, 110.37914276123047, -35.68921661376953, 5.3925395011901855, 0.08484553545713425, 62.9588737487793, 0.0, 30.58648681640625, 2.0319995880126953
1605110521.0978239, 5.351836734693878, 1.9443031549453735, 110.25801086425781, -35.70193099975586, 5.3769755363464355, 0.08728696405887604, 62.95680618286133, 0.0, 30.585254669189453, 2.032810926437378
1605110521.2993236, 5.335102040816326, 1.937945008277893, 110.13701629638672, -35.69557571411133, 5.3617167472839355, 0.09216982871294022, 62.955081939697266, 0.0, 30.580829620361328, 2.0299391746520996
1605110521.498507, 5.318367346938776, 1.9411240816116333, 110.21766662597656, -35.69557571411133, 5.345847129821777, 0.09949414432048798, 62.948341369628906, 0.0, 30.57223892211914, 2.0272281169891357
